wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.00015676795603940927,0.004900437512037957,0.00024715065302747044,2.0585791361710496e-06,3.276653912145269e-14,0.0013312218138200854,0.0033200064660214635,0.004653286859010486
184.0,0.0006213415794374964,0.005365011135436044,0.0004769195336919883,1.6201556484688224e-06,1.400244098897289e-14,0.001263305712446889,0.0036231657336346953,0.004888091601744055
184.5,0.0008733537260036781,0.005617023282002226,0.00048578502334340606,1.2737950812590898e-06,5.937175682334167e-15,0.0011989164348919046,0.003931048028679719,0.00513123825865882
185.0,0.0007966394939703462,0.005540309049968894,0.0001607282073423878,1.0004786803279362e-06,2.498217315408615e-15,0.0011378694045446145,0.004240710959399065,0.005379580842626506
185.5,0.0011541682081748596,0.005897837764173407,0.00026804316186072527,7.850424188632006e-07,1.0433371019417843e-15,0.0010799896600934714,0.004549019899799304,0.005629794602312682
186.0,0.001550205249813314,0.006293874805811861,0.0004154429702470531,6.154131686227031e-07,4.3254565708638064e-16,0.0010251113656652695,0.004852705056730484,0.005878431835564808
186.5,0.0018712347826259567,0.006614904338624504,0.0004929210624066835,4.819921619220651e-07,1.7804085840694216e-16,0.0009730773446619965,0.0051484239393937235,0.00612198327621782
187.0,0.0018741854098519371,0.006617854965850484,0.0002609117581122587,3.771582809927714e-07,7.277030665153232e-17,0.0009237386362715888,0.005432827413185571,0.006356943207738225
187.5,0.0017096526617450176,0.006453322217743565,-0.00012655409512293304,2.948686167309841e-07,2.953933859634956e-17,0.0008769540736617378,0.0057026273705880004,0.0065798763128664985
188.0,0.002415790078928728,0.007159459634927276,0.00037197543129450106,2.3033781722552832e-07,1.1910321176868898e-17,0.0008325898828982663,0.005954663982917271,0.006787484203632775
188.5,0.002467256056387417,0.007210925612385965,0.00023425601910756402,1.797811259828721e-07,4.770735337941639e-18,0.0007905193016626866,0.006185970510489727,0.006976669593278401
189.0,0.0031544774373845155,0.007898146993383063,0.000753550824426517,1.4020880140308702e-07,1.8986645253900107e-18,0.0007506222168757504,0.006393833743279391,0.007144596168956546
189.5,0.0025966391121298475,0.007340308668128395,5.156627229326374e-05,1.0926190816625033e-07,7.508843583550607e-19,0.0007127848203663087,0.006575848313560655,0.007288742395835131
190.0,0.002797503288381189,0.007541172844379737,0.00013422512429621825,8.508135924387248e-08,2.95134235950616e-19,0.0006768992817565562,0.006729963356967718,0.0074069477200835185
190.5,0.003180015556821126,0.007923685112819673,0.0004262351848251765,6.620363350647094e-08,1.1530459407524356e-19,0.0006428634377661823,0.006854520286594808,0.007497449927994497
191.0,0.002915563799676602,0.00765923335567515,0.00010032060879340728,5.147785691833468e-08,4.4782865947305464e-20,0.000610580497168899,0.006948280771855925,0.007558912746881742
191.5,0.003041807112972889,0.007785476668971437,0.0001950335440988162,3.999996438840991e-08,1.7293073317818375e-20,0.0005799587606649949,0.007010444364243237,0.007590443124872621
192.0,0.002701059098161344,0.0074447286541598915,-0.0001468693312459109,3.106049579728952e-08,6.640232886074348e-21,0.0005509113549632781,0.007040655569946727,0.007591597985405802
192.5,0.002964670855228571,0.0077083404112271185,0.0001459598084649098,2.4103258030835547e-08,2.5357131076983712e-21,0.0005233559803945569,0.007039000519109621,0.007562380602762209
193.0,0.002721166706565134,0.007464836262563682,-3.8390810618406726e-05,1.8692633699026354e-08,9.63111358759688e-22,0.0004972146714071387,0.00700599370914125,0.007503227073182088
193.5,0.0028334223673933123,0.00757709192339186,0.00016210827356917968,1.4487760365889633e-08,3.638861002915194e-22,0.0004724135693220618,0.006942555592740252,0.00741498364982268
194.0,0.002656268388060961,0.007399937944059508,0.0001010619849209542,1.1222161185159241e-08,1.367788929551417e-22,0.0004488827067524853,0.0068499820302248835,0.007298875959138554
194.5,0.0018649063625756183,0.006608575918574166,-0.000547895395486055,8.687694978192098e-09,5.1155054608030246e-23,0.00042655580311743254,0.00672990682324781,0.007156471314060221
195.0,0.0017035930251762576,0.006447262581174805,-0.0005423729001026289,6.72192426042985e-09,1.9038125871484497e-23,0.0004053700707050572,0.006584258688648116,0.006989635481277434
195.5,0.0012933608336703072,0.006037030389668855,-0.0007634549548128887,5.198184366159191e-09,7.051401986010927e-24,0.0003852660307647759,0.0064152141155326015,0.006800485344481744
196.0,0.0007002314799881854,0.005443901035986733,-0.0011474378977194338,4.017784488944937e-09,2.599507147429984e-24,0.00036618733913093267,0.006225147576790745,0.006591338933706167
196.5,0.0004989224620952781,0.005242592018093826,-0.001122072248287362,3.1038893500509894e-09,9.53934636638983e-25,0.0003480806209032155,0.006016580541588623,0.006364664266381188
197.0,0.00036001061524808367,0.005103680171246631,-0.0010193482025798919,2.3967241772734026e-09,3.485019924358801e-25,0.0003308953137307086,0.005792130663371637,0.006123028373826523
197.5,0.0002815231024066809,0.005025192658405228,-0.0008438551161450989,1.849820458062766e-09,1.2676435353927966e-25,0.0003145835192673787,0.00555446240546249,0.005869047774550327
198.0,-0.00012843845338234773,0.004615231102616199,-0.0009901104082829602,1.427079350657857e-09,4.5913422189639187e-26,0.00029909986238692125,0.005306240221432888,0.00560534151089916
198.5,-0.0003554978014302704,0.004388171754568277,-0.0009463159422483502,1.100476780848731e-09,1.656065293521235e-26,0.0002844013577641779,0.005050085238575669,0.005334487696816628
199.0,-0.0006214332273190412,0.004122236328679506,-0.0009367480116801753,8.482716026041126e-10,5.949142871082881e-27,0.0002704472834489426,0.004788536208639136,0.005058984340359681
199.5,-0.0012897448431618992,0.003453924712836648,-0.001327290300685689,6.536077516130869e-10,2.1286959322042125e-27,0.0002571990610757421,0.004524015298838844,0.004781215013522337
200.0,-0.0009260595291374735,0.003817610026861074,-0.0006858097246669409,5.03424669394308e-10,7.587479956570653e-28,0.00024462014237026946,0.004258799105733076,0.004503419751528015
200.5,-0.001045078930207328,0.0036985906257912195,-0.000529080755077876,3.8760869995037895e-10,2.694311895900895e-28,0.00023267590162955563,0.0039949950916308395,0.0042276713808690955
201.0,-0.000781142370835399,0.003962527185163148,6.669879468158835e-06,2.983326814017068e-10,9.532472288005537e-29,0.00022133353386856173,0.003734523473493746,0.003955857305694989
201.5,-0.0010982599847553687,0.0036454095712431787,-4.425705893559189e-05,2.295423850094211e-10,3.360554160808227e-29,0.00021056195834094822,0.0034791044422954375,0.0036896666301787706
202.0,-0.00112520836961575,0.003618461186382797,0.00018787882291102344,1.765574407724791e-10,1.1806020309242209e-29,0.000200331727156074,0.003230250459758259,0.0034305823634717737
202.5,-0.00136830015536097,0.0033753694006375774,0.00019549105482139038,1.3576144664763855e-10,4.133542221378468e-30,0.0001906149387280305,0.00298926327132671,0.003179878345816187
203.0,-0.0012001247708956226,0.0035435447851029245,0.0006049243348983718,1.0436149537661893e-10,1.4424665306534901e-30,0.00018138515580559114,0.002757235190037466,0.0029386204502045528
203.5,-0.0011607331452021012,0.0035829364107964464,0.0008752648572866325,8.020169209375769e-11,5.017544952117491e-31,0.00017261732784448479,0.002535054145463637,0.002707671553509814
204.0,-0.0012341520054881012,0.0035095175505104464,0.0010218178172749256,6.161863296633544e-11,1.739866675596842e-31,0.00016428771749535528,0.0023234119541215327,0.002487699733235521
204.5,-0.0013226806580927868,0.003420988897905761,0.0011417997686861258,4.732947202199524e-11,6.014731253994264e-32,0.00015637383099213417,0.002122815250898029,0.002279189129219635
205.0,-0.0012899740099463195,0.003453695546052228,0.0013712426345520957,3.634527934346169e-11,2.0731361290562203e-32,0.00014885435223645983,0.001933598522918393,0.002082452911500132
205.5,-0.0014851445834711547,0.0032585249725273924,0.0013608771590485963,2.7904014467048853e-11,7.125017310829126e-33,0.00014170908038410257,0.0017559387051906791,0.0018976478134787962
206.0,-0.0013705556946385048,0.003373113861360043,0.0016483241406937059,2.14187028699302e-11,2.4418845205318985e-33,0.00013491887074924055,0.0015898708284983935,0.001724789720666337
206.5,-0.0015083359945502668,0.0032353335614482806,0.001671563714689329,1.643738849441242e-11,8.34601992351972e-34,0.00012846557885183975,0.0014353042514697234,0.0015637698467589516
207.0,-0.0011550503899369663,0.003588619166061581,0.002174248088311504,1.2612202274137548e-11,2.8449998099599216e-34,0.00012233200744231958,0.0012920390576955552,0.001414371077750077
207.5,-0.00117543457562635,0.0035682349803721975,0.002291950861813807,9.675483385105646e-12,9.673117572685278e-35,0.00011650185634623679,0.0011597822525366704,0.0012762841185583907
208.0,-0.001290202374588627,0.00345346718140992,0.002304344048582943,7.421353878298771e-12,3.280684076577691e-35,0.00011095967497979546,0.0010381634504258279,0.0011491231328269772
208.5,-0.0011227468165889384,0.003620922739409609,0.0025884821164120185,5.691507755310997e-12,1.1099613375931833e-35,0.00010569081739472951,0.0009267497999113533,0.0010324406229975905
209.0,-0.0010573365485112638,0.0036863330074872833,0.002760591654797788,4.364255325389064e-12,3.746519812610173e-36,0.00010068139971842518,0.0008250599486068147,0.0009257413526894952
209.5,-0.0010181982084407383,0.003725471347557809,0.002896976182193731,3.3460807185477475e-12,1.2616987630801932e-36,9.59182598621138e-05,0.0007325769021558836,0.0008284951653640782
210.0,-0.0012716230343427504,0.003472046521655797,0.0027318979205341277,2.565138682019412e-12,4.239561976671638e-37,9.138891937661421e-05,0.0006487596791799164,0.0007401486011216693
210.5,-0.0015202309404195665,0.003223438615578981,0.002563303359113167,1.9662471372470883e-12,1.4215222662763613e-37,8.708154734136941e-05,0.0005730537071581975,0.000660135256465814
211.0,-0.0016584904222847676,0.00308517913371378,0.002497294264222265,1.5070328975493057e-12,4.756449764756655e-38,8.298492617853117e-05,0.0005048999418059511,0.0005878848694915151
211.5,-0.001531802817397154,0.0032118667386013934,0.0026890355936252846,1.1549660389003295e-12,1.5883179508604983e-38,7.908841928949916e-05,0.00044374272453164346,0.0005228311449761087
212.0,-0.001193200326537046,0.0035504692294615016,0.0030860508691912462,8.850788078145233e-13,5.293531341840274e-39,7.538194041673284e-05,0.00038903641896844375,0.0004644183602702554
212.5,-0.0011741007786557928,0.003569568777342755,0.003157461963463391,6.78211627278466e-13,1.760900462445231e-39,7.185592463875853e-05,0.0003402508885623937,0.00041210681387936383
213.0,-0.0014651422537121422,0.003278527302286405,0.002913150107769648,5.196648192674149e-13,5.84699463379795e-40,6.850130091116191e-05,0.00029687589308593023,0.000365377194516757
213.5,-0.0013030162387869,0.0034406533172116477,0.0031169193575840484,3.9816250227213804e-13,1.938054519145095e-40,6.530946607095408e-05,0.0002584244931584827,0.00032373395962759927
214.0,-0.0013608430849116706,0.0033828264710868768,0.0030961186516578767,3.05056606685434e-13,6.412997644126067e-41,6.227226022608457e-05,0.00022443555889785905,0.0002867078194290002
214.5,-0.0010069909627469073,0.00373667859325164,0.0034828211673239213,2.337155228464777e-13,2.1185753434921102e-41,5.938194345600874e-05,0.0001944754822379945,0.00025385742592771873
215.0,-0.0015412551674140727,0.0032024143885844747,0.0029776440218654684,1.790546734441586e-13,6.987792532189132e-42,5.663117375316224e-05,0.00016813919278678958,0.0002247703667190065
215.5,-0.0011624856182507275,0.00358118393774782,0.003382120376561625,1.3717614861107255e-13,2.3013063318024045e-42,5.4012986138914766e-05,0.00014505057491010412,0.00019906356118619504
216.0,-0.0007369031305103103,0.004006766425488237,0.0038303832729542258,1.0509212725096811e-13,7.567838748817066e-43,5.1520772891116784e-05,0.0001248623795378021,0.000176383152534011
216.5,-0.00022710560452907268,0.004516563951469475,0.004360159968084697,8.051264895575497e-14,2.4851726624579304e-43,4.9148264823701126e-05,0.0001072557184805636,0.00015640398338477736
217.0,-0.0007389302190910857,0.004004739336907461,0.0038659106010231624,6.168279672101191e-14,8.149901746047467e-44,4.6889513561983485e-05,9.193922226063254e-05,0.00013882873588429883
217.5,-0.0009832589261442083,0.0037604106298543393,0.0036370238200645866,4.72578099931354e-14,2.669209942197753e-44,4.4738874760302264e-05,7.864793498219259e-05,0.00012338680978975266
218.0,-0.00043383500713683207,0.004309834548861715,0.004200001544683941,3.620730841702858e-14,8.731135044586797e-45,4.269099221150918e-05,6.714201193005737e-05,0.00010983300417777387
218.5,-0.0007264949119478323,0.004017174644050715,0.003919228583556565,2.774185262351531e-14,2.85258738527206e-45,4.0740782800508794e-05,5.720527766589897e-05,9.794606049414962e-05
219.0,-0.0008076584426929262,0.0039360111133056215,0.0038484839964130053,2.125664108169079e-14,9.309144656998993e-46,3.888342225660855e-05,4.864369461475114e-05,8.752711689261633e-05
219.5,-0.00045926131743327545,0.004284408238565272,0.0042060101222102355,1.628835055828487e-14,3.0346253867459503e-46,3.71143316618731e-05,4.128378467687499e-05,7.839811635503644e-05
220.0,-0.0005926730258111021,0.004150996530187445,0.0040805963261074454,1.2482056132013766e-14,9.882035952206486e-47,3.542916467495748e-05,3.497103939255958e-05,7.04002040799991e-05
