wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,-0.004159932216992706,0.005729608922071303,0.0004094398408283203,2.5642453436213117e-10,2.786459336926035e-25,0.00018654128878136354,0.0051336275360370845,0.005320169081242982
201.0,-0.00449905666301348,0.005390484476050529,0.00041416046237135323,1.9671157448136217e-10,1.102723883751789e-25,0.0001774061467889042,0.004798917670178697,0.004976324013679176
201.5,-0.004762220260803078,0.0051273208782609304,0.00048788738611024035,1.5085371968671424e-10,4.349783402985412e-26,0.0001687328883394956,0.004470700452957475,0.00463943349215069
202.0,-0.004974704578113404,0.004914836560950604,0.0006034194586261865,1.1564963691100541e-10,1.7103737564451326e-26,0.00016049756671071997,0.004150919419964061,0.004311417102324418
202.5,-0.005062410015218367,0.004827131123845641,0.0008332062026913251,8.863411689931386e-11,6.70458834710705e-27,0.00015267749925181948,0.0038412473332683802,0.003993924921154316
203.0,-0.0053759372271624285,0.00451360391190158,0.0008252648127937239,6.79097468986959e-11,2.62026660012322e-27,0.0001452511999865985,0.0035430878312115105,0.003688339099107856
203.5,-0.005331609629943111,0.004557931509120898,0.0011621512249203828,5.2016829228335715e-11,1.0210455111754678e-27,0.00013819831581024787,0.003257581916373438,0.003395780284200515
204.0,-0.005423090976603474,0.004466450162460535,0.0013493319733690412,3.983291928976337e-11,3.9673854047906518e-28,0.00013149956609101262,0.0029856185831675618,0.0031171181890914937
204.5,-0.005107245069009715,0.004782296070054293,0.001929310489175913,3.0495285968774e-11,1.537291436087842e-28,0.00012513668549722466,0.0027278488648858697,0.0028529855808783803
205.0,-0.005246020254285592,0.004643520884778416,0.0020397259091468486,2.334109941410699e-11,5.940634761783218e-29,0.0001190923698793936,0.0024847025824110748,0.0026037949756315677
205.5,-0.005392405631588778,0.0044971355074752304,0.002127378164733515,1.7861319453445806e-11,2.289634099613792e-29,0.00011335022504574608,0.00225640709983465,0.0023697573427417153
206.0,-0.005481680864145365,0.004407860274918644,0.0022569581107461903,1.366516579255652e-11,8.802116892622023e-30,0.00010789471827791378,0.002043007432229374,0.0021509021641724535
206.5,-0.0054924305139819225,0.004397110625082086,0.002450012378090553,1.045275607904187e-11,3.375411281037495e-30,0.00010271113244138528,0.0018443871040973918,0.001947098246991533
207.0,-0.005371274844190356,0.004518266294873652,0.002760191544418413,7.994044819102282e-12,1.2912637840332586e-30,9.778552255282325e-05,0.0016602892199083711,0.0017580747504552393
207.5,-0.005493403107668494,0.004396138031395515,0.0028126960733740325,6.112620105631603e-12,4.928124077609769e-31,9.31046746735375e-05,0.0014903372772353248,0.0015834419580214823
208.0,-0.00538840254634715,0.004501138592716858,0.0030784271958696034,4.673243533296944e-12,1.8765315586075955e-31,8.865606700516657e-05,0.0013340553251688445,0.0014227113968472546
208.5,-0.005319316676680784,0.004570224462383225,0.0032949094825228836,3.5722728895147007e-12,7.129620014170903e-32,8.44278330701158e-05,0.0011908871432179528,0.0012753149798603414
209.0,-0.005295723428745515,0.004593817710318493,0.0034531947942466447,2.7303038459614587e-12,2.7029709886528746e-32,8.0408726865423e-05,0.0010602141864761217,0.0011406229160718486
209.5,-0.005340086971421529,0.004549454167642479,0.00353149396609087,2.086518870455958e-12,1.0226066627850677e-32,7.658808988456087e-05,0.0009413721095805294,0.0010179602015516092
210.0,-0.005334438407389859,0.004555102731674149,0.003648481166681194,1.594348990639851e-12,3.860960557219777e-33,7.295581990723841e-05,0.0008336657434913679,0.0009066215649929553
210.5,-0.005477063416573408,0.004412477722490601,0.0036065929254588676,1.2181446800994206e-12,1.4548842718881922e-33,6.950234146251043e-05,0.0007363824543510783,0.0008058847970317335
211.0,-0.005046758470156335,0.0048427826689076735,0.0041277602280821125,9.3062206626776e-13,5.471850775027488e-34,6.621857787551883e-05,0.0006488038620194201,0.000715022440825561
211.5,-0.005129123497480638,0.004760417641583371,0.004127105779037717,7.109045780438244e-13,2.054180903506637e-34,6.309592481291239e-05,0.0005702159370218366,0.0006333118625456536
212.0,-0.005111711130976105,0.004777830008087904,0.004217786253708236,5.430217014680271e-13,7.697811586390982e-35,6.0126225246512394e-05,0.000499917528590134,0.0005600437543796681
212.5,-0.00491047069140651,0.004979070447657498,0.004484541298039739,4.147585136067798e-13,2.879685687462178e-35,5.7301745759039916e-05,0.00043722740344396085,0.0004945291496177593
213.0,-0.005019540589988631,0.004870000549075377,0.004433895499263372,3.167742994143018e-13,1.0754662242572345e-35,5.4615154119789106e-05,0.0003814898953754419,0.0004361050498120053
213.5,-0.004911878736448402,0.0049776624026156065,0.004593523624203432,2.4192751019703566e-13,4.0100204154184025e-36,5.205949806195611e-05,0.00033207928010829077,0.0003841387784121744
214.0,-0.004669140017804823,0.005220401121259185,0.004882369936925649,1.8475889831888883e-13,1.492857486414203e-36,4.962818519698485e-05,0.00028840299895179205,0.00033803118433353577
214.5,-0.004744919507672282,0.0051446216313917265,0.004847402808091563,1.4109586689923398e-13,5.549265655070622e-37,4.7314964004738084e-05,0.0002499038591543296,0.00029721882330016353
215.0,-0.00413452749458508,0.005755013644478928,0.005493838399233932,1.0774968165111888e-13,2.059781384267032e-37,4.511390584157485e-05,0.00021606133929567183,0.00026117524524499634
215.5,-0.004425174441440988,0.00546436669762302,0.0052349551843831705,8.228380321457859e-14,7.634803300182172e-38,4.3019387911519234e-05,0.00018639212524604627,0.0002294115132398493
216.0,-0.004566495522465168,0.005323045616598841,0.0051215695425517556,6.283667363244895e-14,2.826102909170648e-38,4.1026077148639436e-05,0.00016044999683560902,0.00020147607404708513
216.5,-0.004395189362080109,0.0054943517769839,0.0053173976839302715,4.798618528653396e-14,1.0447524544263397e-38,3.9128914961542934e-05,0.00013782517804409932,0.00017695409305362844
217.0,-0.004524525377574916,0.005365015761489092,0.005209549403857966,3.664604817547775e-14,3.8574089434269313e-39,3.7323102793534096e-05,0.00011814325480094607,0.0001554663576311262
217.5,-0.004252940233656534,0.005636600905407474,0.0054999330620475965,2.798656232353123e-14,1.4225122255482274e-39,3.560408845446859e-05,0.00010106375487742281,0.00013666784335987796
218.0,-0.004188851121778851,0.005700690017285157,0.005580443989799284,2.1374058209785488e-14,5.239805979341941e-40,3.39675531827169e-05,8.627847428178182e-05,0.00012024602748587278
218.5,-0.004156405748891221,0.005733135390172788,0.005627216366366912,1.6324613809939918e-14,1.927941106392321e-40,3.240939939788225e-05,7.350962439166897e-05,0.00010591902380587584
219.0,-0.0037065029132864816,0.006183038225777527,0.006089604622592794,1.2468687736146685e-14,7.086174140657988e-41,3.09257391070392e-05,6.250786406522434e-05,9.343360318473222e-05
219.5,-0.0038331953374219274,0.006056345801642081,0.005973782647314203,9.524097456579699e-15,2.601891511365456e-41,2.951288292927395e-05,5.305027138908056e-05,8.25631543278786e-05
220.0,-0.0039112602767964015,0.005978280862267607,0.005905175231838418,7.27537603166122e-15,9.544327381349109e-42,2.8167329705198568e-05,4.4938300716715095e-05,7.310563042918904e-05
