wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.014122479234379795,0.008338570083184048,0.0004713738024925713,5.004188011333728e-06,2.2987040795096745e-15,0.0026342935282551226,0.005227898564422722,0.007867196280691477
184.5,0.014437952233606477,0.00865404308241073,0.0001905909952085276,3.963705266300182e-06,9.09493894453096e-16,0.002500713893720209,0.005958774488214783,0.008463452087202202
185.0,0.015279332808281136,0.009495423657085389,0.0004007689685290288,3.136493193756878e-06,3.5689357922182024e-16,0.0023740302945520716,0.006717487900810174,0.00909465468855636
185.5,0.015906085005177345,0.010122175853981598,0.00037460706160086926,2.4795557543959732e-06,1.3892334900610683e-16,0.002253883877612207,0.007491205359013987,0.009747568792380729
186.0,0.01627869302743042,0.010494783876234672,8.747142324501758e-05,1.9583982265657577e-06,5.3651682508420405e-17,0.002139934379986394,0.008265419674776642,0.010407312452989655
186.5,0.016771540612646185,0.010987631461450438,-7.018429570307579e-05,1.54538468039226e-06,2.0560600077954265e-17,0.002031859187075839,0.009024411185397261,0.011057815757153514
187.0,0.017256009023553117,0.01147209987235737,-0.00021027155880545476,1.2184040478491516e-06,7.819951324992373e-18,0.0019293524360032223,0.009751800591111746,0.011682371431162825
187.5,0.017779824693960306,0.011995915542764558,-0.0002683331711340487,9.597887898680673e-07,2.952285731537554e-18,0.0018321241623879176,0.010431164762720819,0.012264248713898607
188.0,0.018186646420072183,0.012402737268876435,-0.0003845991268635763,7.554398788633624e-07,1.1065418263776516e-18,0.001739899488605585,0.011046681467255562,0.012787336395740012
188.5,0.01890979002196642,0.013125880870770674,-0.00011089715414588572,5.941199454344109e-07,4.1181317298366975e-19,0.0016524178517098019,0.011583766053261323,0.01323677802491656
189.0,0.019361561017328093,0.013577651866132346,-2.1910348385596398e-05,4.6688321844854586e-07,1.5220266675770993e-19,0.001569432269254484,0.01202966306204501,0.013599562214517942
189.5,0.01948562499043388,0.013701715839238134,-0.00016331791504238698,3.6661652479961956e-07,5.587267208023452e-20,0.0014907086413177778,0.012373958496437944,0.01386503375428052
190.0,0.019239972765322653,0.013456063614126906,-0.0005692329661650709,2.8767028781806534e-07,2.0374932212956932e-20,0.001416025087088757,0.012608983822915401,0.014025296580291977
190.5,0.01936224310702323,0.013578333955827481,-0.0004971531288160587,2.2556232565065776e-07,7.382028970675018e-21,0.0013451713144386542,0.012730090207879236,0.01407548708464354
191.0,0.019435168270806966,0.01365125911961122,-0.0003626459599102693,1.767404348575437e-07,2.6576657781504568e-21,0.0012779480209578575,0.012735780318128774,0.014013905079521488
191.5,0.0189999543653968,0.013216045214201052,-0.0006259539737617746,1.3839236238634208e-07,9.508919404609157e-22,0.001214166324998091,0.012627694470602349,0.013841999187962827
192.0,0.019010315110455422,0.013226405959259675,-0.00033780675999436384,1.0829391628799138e-07,3.38164676921771e-22,0.0011536472253167273,0.012410457200021024,0.013564212719254039
192.5,0.01919057781132646,0.013406668660130714,0.000218964195707598,8.468772250235104e-08,1.195502941766739e-22,0.0010962210879759734,0.01209139868872464,0.013187704464423116
193.0,0.019280154835804808,0.013496245684609061,0.0007742799758352851,6.618656942347392e-08,4.202003791668932e-23,0.0010417271592046788,0.011680172362999673,0.012721965708773776
193.5,0.01897493640115432,0.013191027249958572,0.0010126675763897659,5.169645042718741e-08,1.4685971182120055e-23,0.0009900131029836065,0.011188294874134773,0.012178359673568806
194.0,0.018170850837867288,0.012386941686671541,0.0008173293459707246,4.035536440753994e-08,5.104408554082726e-24,0.0009409345621670652,0.010628637423169343,0.011569612340700816
194.5,0.017358991846999707,0.01157508269580396,0.0006657985345898069,3.148470496649176e-08,1.7645738341003463e-24,0.0008943547420041884,0.010014897934504998,0.010909284161214153
195.0,0.01626885596042213,0.010484946809226382,0.0002736961425121951,2.455069285293555e-08,6.067923268262481e-25,0.0008501440149720386,0.009361082101049295,0.010211250666714187
195.5,0.01528679884615632,0.009502889694960572,1.36728853930429e-05,1.9133810516089032e-08,2.0758665345664594e-25,0.0008081795458801038,0.00868101812987691,0.00948921680956753
196.0,0.014440278288146252,0.008656369136950505,-9.991623931538372e-05,1.4904604448035864e-08,7.065944705116885e-26,0.0007683449362515806,0.00798792553540986,0.008756285376265889
196.5,0.013586272033589891,0.007802362882394144,-0.0002222316433823108,1.160454860727036e-08,2.3933376245449355e-26,0.0007305298870311745,0.007294053034196672,0.008024594525776455
197.0,0.012959113397451339,0.007175204246255592,-0.0001298296372748203,9.030925614564423e-09,8.067727509825238e-27,0.0006946298787118276,0.00661039497389297,0.007305033883530412
197.5,0.012210806874042975,0.006426897722847227,-0.00018014539343240953,7.024893840278491e-09,2.706834652526304e-27,0.0006605458680140372,0.00594649022337176,0.006607043116279637
198.0,0.011312201133201404,0.005528291982005657,-0.0004101999145446856,5.462077948819916e-09,9.040331937358394e-28,0.0006281840002911512,0.005310302434181242,0.005938491896550342
198.5,0.010736131443986763,0.004952222292791016,-0.00035341362559994025,4.245156063088926e-09,3.005849487400303e-28,0.0005974553368721844,0.004708176336362709,0.0053056359183909566
199.0,0.010072489049395951,0.004288579898200204,-0.0004245604288651665,3.2980250639932863e-09,9.950789389803254e-29,0.0005682755965905017,0.004144861432449805,0.004713140327065371
199.5,0.009631360574926947,0.0038474514237311994,-0.0003167082285316014,2.5612120003560883e-09,3.280210664564804e-29,0.0005405649107819398,0.0036235921802688603,0.004164159652262801
200.0,0.009053651708530381,0.003269742557334634,-0.0003907195178032112,1.98826848261953e-09,1.0768259100711481e-29,0.0005142475910698436,0.0031462124957995193,0.0036604620751378453
200.5,0.00877099239598731,0.0029870832447915635,-0.00021550228364550401,1.5429397651985828e-09,3.520737978301372e-30,0.0004892519092870611,0.002713332076210241,0.0032025855284370675
201.0,0.008087958191772854,0.0023040490405771066,-0.00048596454659008545,1.1969438039769353e-09,1.1465961824903293e-30,0.00046550988891596906,0.002324502501307419,0.002790013587167192
201.5,0.007907398716114698,0.002123489564918951,-0.00029787061860139753,9.282301731375805e-10,3.7197970131943915e-31,0.0004429571074575659,0.0019784021478326096,0.0024213601835203487
202.0,0.007698303588378017,0.0019143944371822702,-0.00018015925321451104,7.196161588368368e-10,1.2022716536275688e-31,0.00042153250916915884,0.0016730204616114638,0.0020945536903967813
202.5,0.007506961417540435,0.0017230522663446877,-8.396041726577434e-05,5.577190749583073e-10,3.8717073602487335e-32,0.0004011782276375826,0.0014058338982538044,0.001807012683610462
203.0,0.007259645774865715,0.0014757366236699682,-8.007092831222593e-05,4.3212103601248475e-10,1.2423964939238856e-32,0.00038183941768096927,0.0011739677021801887,0.001555807551982194
203.5,0.007299672137335673,0.0015157629861399262,0.00017795904448421893,3.34716007457294e-10,3.972978536312385e-33,0.00036346409609710226,0.0009743395108425976,0.0013378039416557072
204.0,0.007320768552538369,0.0015368594013426221,0.0003870737094727691,2.5919967912590735e-10,1.2662235267349045e-33,0.0003460029908002932,0.0008037824418698807,0.001149785691869853
204.5,0.006955397029334404,0.001171487878138657,0.00018293150603366105,2.0067116665222566e-10,4.022368685076575e-34,0.0003294093979114219,0.0006591467735224074,0.000988556372104996
205.0,0.007261903647863838,0.001477994496668091,0.000626974773148321,1.553222112042398e-10,1.2737060962762302e-34,0.0003136390463876423,0.0005373805218099165,0.0008510197235197701
205.5,0.007154677452214849,0.0013707683010191016,0.0006365280749157478,1.2019479496644757e-10,4.020779969633125e-35,0.0002986499697989189,0.00043559013610963997,0.0007342402261033539
206.0,0.007196061864963142,0.0014121527137673949,0.0007766670499683322,9.299221673668142e-11,1.2654423094077896e-35,0.00028440238487837424,0.00035108318592847165,0.0006354856637990627
206.5,0.0074229972404243425,0.0016390880892285953,0.0010868341233850832,7.193191505758712e-11,3.971019008643039e-36,0.000270858576492336,0.0002813953174192611,0.0005522539658435121
207.0,0.007438941156888766,0.0016550320056930188,0.0011727452085973156,5.563087265342709e-11,1.242582256301649e-36,0.00025798278869383374,0.0002243039527709969,0.00048228679709570325
207.5,0.007315567413924781,0.0015316582627290338,0.0011080858705418118,4.301643364472199e-11,3.877459641064075e-37,0.00024574112154054196,0.0001778312276302465,0.0004235723921872221
208.0,0.007285869754132906,0.0015019606029371586,0.0011276205845862195,3.3256931055736815e-11,1.2067107374398869e-37,0.0002341014333743494,0.00014023855171965864,0.00037434001835093907
208.5,0.007053928476034232,0.001270019324838485,0.0009369710763377813,2.5707748859572123e-11,3.745648613994486e-38,0.00022303324827532104,0.00011001497451763374,0.00033304824850070364
209.0,0.007419047024300467,0.0016351378731047196,0.0013367689088108654,1.986940304099446e-11,1.1597182511433442e-38,0.00021250766841755713,8.586127600689396e-05,0.00029836896429385416
209.5,0.007028869782365543,0.001244960631169796,0.000975791913206998,1.5354977263370783e-11,3.581893164024998e-39,0.00020249729106847206,6.667141153934851e-05,0.00026916871796279785
210.0,0.0069386196737911306,0.0011547105225953834,0.0009102217373947508,1.1864835850832324e-11,1.1036718386680477e-39,0.0001929761299864125,5.15126433493842e-05,0.00024448878520063255
210.5,0.00685273650977965,0.0010688273585839026,0.000845302401605633,9.16699544040182e-12,3.3928641097506175e-40,0.0001839195409841833,3.960540682709087e-05,0.00022352495697826964
211.0,0.00667997823623652,0.0008960690850407732,0.0006904612270035417,7.081894711084379e-12,1.040695269278924e-40,0.00017530415143815532,3.0303699517181445e-05,0.0002056078580372315
211.5,0.006718882015227384,0.0009349728640316371,0.0007447885126744552,5.4705809499721e-12,3.18524041222057e-41,0.0001671077935340603,2.307655235254069e-05,0.0001901843513571819
212.0,0.006453321152975908,0.0006694120017801605,0.0004926116071448254,4.22555003960623e-12,9.728654271269792e-42,0.00015930944105149635,1.7490949358288695e-05,0.00017680039463533509
212.5,0.006398588859177286,0.0006146797079815388,0.00044959415078950544,3.2636462023890195e-12,2.965412570458958e-42,0.0001518891494994905,1.3196404428896634e-05,0.00016508555719203333
213.0,0.006272611311357702,0.0004887021601619546,0.00033396287817143036,2.5205600543218906e-12,9.02129041694311e-43,0.00014482799942531238,9.911280044651799e-06,0.00015473928199052423
213.5,0.006013159166359148,0.0002292500151634012,8.373113072929103e-05,1.9465664476190533e-12,2.7392538574968816e-43,0.0001381080427280283,7.4108397595154324e-06,0.00014551888443411018
214.0,0.006192686340958079,0.00040877718976233164,0.00027154797650310946,1.5032236678460762e-12,8.302414014614653e-44,0.00013171225181716735,5.516959938831161e-06,0.00013722921325922218
214.5,0.005783909151195747,0.0,-0.00012971385482564435,1.1608178348718695e-12,2.5119611050566493e-44,0.00012562447146525092,4.089382199575596e-06,0.00012971385482564435
215.0,0.006053447798884559,0.00026953864768881203,0.00014669091158976848,8.963847729712299e-13,7.587266161569856e-45,0.00011982937321091895,3.0183619917398156e-06,0.00012284773609904355
215.5,0.006149686131726811,0.0003657769805310634,0.0002492460109314323,6.921792347579606e-13,2.2879610052925767e-45,0.00011431241217693986,2.2185567305120236e-06,0.00011653096959963112
216.0,0.006128420217056904,0.0003445110658611564,0.00023382728388764246,5.344905814243275e-13,6.8885745121112374e-46,0.00010905978617457302,1.6239952644503412e-06,0.00011068378197351395
216.5,0.00599983131831436,0.0002159221671186127,0.00011067979354551503,4.12726705037987e-13,2.070873898421193e-46,0.0001040583969725399,1.1839761878310572e-06,0.00010524237357309766
217.0,0.006215231840620542,0.00043132268942479464,0.00033116712242866475,3.1870558192693165e-13,6.216517649395217e-47,9.929581361533636e-05,8.597530620879335e-07,0.00010015556699612988
217.5,0.006112517402452595,0.000328608251256848,0.00023322613531969605,2.4610750201673865e-13,1.8635246939159368e-47,9.476023768169176e-05,6.218780093526933e-07,9.538211593715194e-05
218.0,0.006013226510518824,0.00022931735932307708,0.00013842879889188554,1.9005160876336153e-13,5.578820857282444e-48,9.044047037982559e-05,4.4808986131435077e-07,9.088856043119155e-05
218.5,0.006138433800507833,0.00035452464931208603,0.000267877119803703,1.4676859362890214e-13,1.667989703273932e-48,8.63258813816089e-05,3.216479800055406e-07,8.664752950838304e-05
219.0,0.006363729361430795,0.0005798202102350481,0.0004971838035718102,1.1334775090129727e-13,4.980947844363919e-49,8.240637930296063e-05,2.3002724692952789e-07,8.263640666323791e-05
219.5,0.006393766208779564,0.0006098570575838172,0.0005310207707022347,8.754152727795253e-14,1.4856684284265239e-49,7.867238374274858e-05,1.6390305129242326e-07,7.883628688158254e-05
220.0,0.006113527383223505,0.0003296182320277575,0.0002543870660450193,6.761451776974454e-14,4.426355203864552e-50,7.511479879711945e-05,1.1636711800425702e-07,7.523116598273823e-05
