wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.5,0.0126212686870734,0.006402086780571487,0.0007310239333718233,1.202177395283395e-05,1.2721508369569804e-14,0.0030292987105696913,0.0026297423626644176,0.005671062847199664
185.0,0.013227626491878385,0.007008444585376472,0.0008681849795065654,9.671930755909775e-06,5.391698023096172e-15,0.0028759166969673047,0.0032546709781413005,0.006140259605869907
185.5,0.013883902193783684,0.007664720287281771,0.0009756571867670146,7.77424720059586e-06,2.2684492547809157e-15,0.002730445238751793,0.003950843614560099,0.0066890631005147565
186.0,0.014230501046034872,0.00801131913953296,0.0007072423809301922,6.243305536069748e-06,9.475815010399001e-16,0.002592472834435865,0.004705360618629885,0.007304076758602767
186.5,0.014685312232033308,0.008466130325531396,0.00049972682953499,5.009475378015264e-06,3.930559247816943e-16,0.002461609311257349,0.005499784709360649,0.007966403495996406
187.0,0.015282329869341636,0.009063147962839723,0.00041097686639797806,4.0160718021583346e-06,1.619226159304208e-16,0.002337484742496517,0.006310670282142909,0.008652171096441745
187.5,0.015454318647390207,0.009235136740888295,-9.845115544897427e-05,3.217008611463445e-06,6.62582654550087e-17,0.0022197484171067533,0.007110622470618986,0.009333587896337269
188.0,0.016069111831201226,0.009849929924699314,-0.0001305438038935805,2.574864008335698e-06,2.693487035112217e-17,0.002108067859388943,0.007869831005195588,0.009980473728592894
188.5,0.01684406926841639,0.010624887361914477,6.274073170394953e-05,2.0592889916063717e-06,1.087912070461918e-17,0.002002127896515012,0.008557959444703899,0.010562146630210528
189.0,0.017051059925600617,0.010831878019098705,-0.00021761524078495707,1.645699975114782e-06,4.3665407436513826e-18,0.0019016297717791815,0.009146217788129362,0.011049493259883662
189.5,0.01731361679282009,0.011094434886318179,-0.00032258431550866683,1.3142066356953036e-06,1.7418299111278146e-18,0.0018062903015299333,0.009609414693661215,0.011417019201826846
190.0,0.017446563018156044,0.011227381111654132,-0.00041728894447530876,1.0487340645669892e-06,6.906486055847216e-19,0.001715841073808496,0.009927780248256378,0.01164467005612944
190.5,0.017126370003204012,0.0109071880967021,-0.0008120487165208974,8.36305115298277e-07,2.7223838258361833e-19,0.0016300276867920766,0.010088372821315621,0.011719236813222997
191.0,0.017030529768993163,0.010811347862491251,-0.0008238583905368115,6.664545891070813e-07,1.0669376887285563e-19,0.0015486090252116857,0.01008593077322727,0.011635206253028062
191.5,0.016826319206740242,0.01060713730023833,-0.0007878444919248283,5.307517287765961e-07,4.157975550430121e-20,0.0014713565729842588,0.009923094467450122,0.011394981792163158
192.0,0.01682456954283724,0.010605387636335329,-0.0004030848861435038,4.224115411726814e-07,1.611508925435426e-20,0.0013980537603679498,0.00960999635056971,0.011008472522478833
192.5,0.016823115156087125,0.010603933249585213,0.00011181569048986789,3.359788529405817e-07,6.2121968001716855e-21,0.0013284953440165159,0.00916328623622589,0.010492117559095345
193.0,0.01665886383809037,0.010439681931588458,0.0005722121877700728,2.670718263396339e-07,2.382167409208586e-21,0.0012624868183749196,0.008604715853617127,0.009867469743818386
193.5,0.01624876375964239,0.010029581853140478,0.0008700815206607124,2.1217401013289625e-07,9.087949533942339e-22,0.001199843856922131,0.007959444301547502,0.009159500332479765
194.0,0.015560539858530693,0.00934135795202878,0.000946556794713194,1.6846594928472366e-07,3.4496669955510824e-22,0.0011403917818296689,0.007254240909536632,0.008394801157315586
194.5,0.014489794871150905,0.008270612964648993,0.0006707597246441762,1.3368899124625865e-07,1.30303563082038e-22,0.0010839650606651776,0.0065157544903483924,0.0075998532400048165
195.0,0.013320265929143949,0.007101084022642036,0.00030157950967558793,1.0603526054740542e-07,4.8983816053980575e-23,0.0010304068288290763,0.005768991648876825,0.0067995045129664484
195.5,0.012651423755048507,0.006432241848546594,0.00041648183726511294,8.405887365156948e-08,1.8327982447970022e-23,0.0009795684364693968,0.005036107515938432,0.006015760011281481
196.0,0.011617838417156,0.005398656510654088,0.00013171404054089335,6.660437175602164e-08,6.826374553182681e-24,0.0009313090186751344,0.004335566847066304,0.005266942470113195
196.5,0.010901982767906913,0.004682800861405,0.00011556450740973605,5.2749093438211845e-08,2.5311964485208303e-24,0.0008854950878017673,0.003681688517100059,0.004567236353995264
197.0,0.009983229246289704,0.003764047339787791,-0.00016254209263695182,4.1756819463549e-08,9.344755787825534e-25,0.000842000146834027,0.003084547528771252,0.003926589432424743
197.5,0.009360578508080968,0.003141396601579055,-0.00020952018973204728,3.304052187749905e-08,3.435276682533521e-25,0.0008007043227407178,0.002550179428048507,0.0033509167913111024
198.0,0.008742079633572958,0.0025228977270710454,-0.00031963659982515123,2.613245806798826e-08,1.2576264892399598e-25,0.000761494018824152,0.0020810141756139764,0.0028425343268961966
198.5,0.008338996413620984,0.002119814507119072,-0.0002809276515648362,2.066018392679209e-08,4.585446097546918e-26,0.0007242615851128581,0.001676459913387123,0.002400742158683908
199.0,0.007900611013697465,0.0016814291071955527,-0.0003410523301555137,1.632733195372893e-08,1.665307740763305e-26,0.000688905005890443,0.0013335601041286696,0.0020224814373510664
199.5,0.00735818613432413,0.0011390042278222176,-0.0005639940087442579,1.289822123318816e-08,6.024662208484025e-27,0.0006553276034960287,0.0010476577348492136,0.0017029982365664754
200.0,0.007096923560006865,0.0008777416535049529,-0.000558721134931666,1.0185545844958807e-08,2.1713897372201097e-27,0.0006234377575724978,0.0008130148453182761,0.0014364627884366188
200.5,0.006827322343189373,0.0006081404366874606,-0.0006083681296304949,8.040534021042907e-09,7.797414460724584e-28,0.0005931486389780549,0.0006233518868058795,0.0012165085663179555
201.0,0.00653514622490966,0.0003159643184077474,-0.0007207070971567238,6.3450884602751375e-09,2.79004627738911e-28,0.0005643779576140025,0.00047228711286200837,0.0010366714155644711
201.5,0.006526265092918958,0.0003070831864170455,-0.0005836393178874411,5.00551378511953e-09,9.948546969831417e-29,0.0005370477234577744,0.0003536697753329271,0.0008907225043044867
202.0,0.0063901747901323165,0.0001709928836304041,-0.0006019065299950866,3.947514370787327e-09,3.535364579516017e-29,0.0005110840201245961,0.00026181144598652384,0.0007728994136254907
202.5,0.006353141218432864,0.0001339593119309519,-0.0005440876072003457,3.112208135094146e-09,1.2521987039238652e-29,0.00048641679031421136,0.00019162701660895118,0.0006780469191312976
203.0,0.0062191819065019124,0.0,-0.0006016831151986506,2.4529521590169765e-09,4.420937027665034e-30,0.00046297963253055135,0.0001387010297159403,0.0006016831151986506
203.5,0.006455373927449788,0.0002361920209478759,-0.00030381596972099635,1.9328165061107542e-09,1.5559454023272248e-30,0.0004407096084924188,9.929644935994734e-05,0.0005400079906688722
204.0,0.006507608628154242,0.0002884267216523295,-0.0002014443038550343,1.522575191989499e-09,5.4594590521725475e-31,0.0004195470606820422,7.032244225012963e-05,0.0004898710255073638
204.5,0.006490079340527634,0.0002708974340257216,-0.00017781507930823343,1.1991094424844165e-09,1.909922671558368e-31,0.00039943543950579446,4.927587471871808e-05,0.000448712513333955
205.0,0.006469724384149745,0.0002505424776478322,-0.00016394825322882698,9.441394049449786e-10,6.662357655434768e-32,0.00038032113956770454,3.416864716954965e-05,0.00041449073087665916
205.5,0.006751774752106382,0.0005325928456044694,0.00014698858458356035,7.432173422763456e-10,2.3175044501555334e-32,0.00036215334458132814,2.3450173222238654e-05,0.00038560426102090905
206.0,0.006850967556583412,0.0006317856500814992,0.00027096956726161477,5.84928854278369e-10,8.039473178126741e-33,0.00034488388046946533,1.593161742156485e-05,0.00036081608281988444
206.5,0.006769600668076688,0.0005504187615747759,0.00021123507258049402,4.6025949126355124e-10,2.7815208555549723e-33,0.0003284670762239974,1.0716152510793167e-05,0.0003391836889942819
207.0,0.007043425331681391,0.000824243425179479,0.0005042458387802681,3.6209278036819046e-10,9.598813244062959e-34,0.0003128596321197003,7.137592186730263e-06,0.0003199975863992109
207.5,0.007112068487474656,0.0008928865809727437,0.0005901574808718469,2.848126027075429e-10,3.304193554536841e-34,0.0002980204948966864,4.708320391607757e-06,0.00030272910010089687
208.0,0.00732227371720579,0.0011030918107038778,0.0008161044080806754,2.2398838387222318e-10,1.1346392865128135e-34,0.00028391073954565026,3.0764390891682293e-06,0.00028698740262320235
208.5,0.007210869687864502,0.0009916877813625899,0.0007192027213743133,1.7612596837344756e-10,3.887099920504393e-35,0.0002704934573489378,1.9914265133704533e-06,0.0002724850599882766
209.0,0.007171673581752164,0.0009524916752502513,0.0006934806291839877,1.3847056335822474e-10,1.3286168970005647e-35,0.00025773364984820043,1.2772577474997822e-06,0.00025901104606626356
209.5,0.007217294079838237,0.0009981121733363242,0.000751702125316988,1.0885093721985986e-10,4.531167652646392e-36,0.00024559812842636083,8.118107420381353e-07,0.0002464100480193362
210.0,0.007301418997087298,0.0010822370905853853,0.0008476701916426414,8.55562882380212e-11,1.5420071706799822e-36,0.00023405541920776165,5.113941786939434e-07,0.00023456689894274383
210.5,0.007224624256078473,0.001005442349576561,0.0007820472766871916,6.723897221563485e-11,5.23669969471145e-37,0.0002230756729956483,3.193326547488007e-07,0.0002233950728893693
211.0,0.007185172153039084,0.0009659902465371717,0.0007531619266029722,5.2837688428364145e-11,1.7748129284729837e-37,0.00021263057998075445,1.9768711575658802e-07,0.00021282831993419947
211.5,0.007131990356577607,0.0009128084500756948,0.0007099937748649177,4.1516843827315846e-11,6.003427630657914e-38,0.00020269328896854762,1.2134472538565292e-07,0.0002028146752107771
212.0,0.007238071215335198,0.0010188893088332856,0.0008255770817939233,3.261870530125458e-11,2.0268678297203622e-38,0.00019323833088590015,7.386353475692807e-08,0.00019331222703936236
212.5,0.007149573348610432,0.00093039144210852,0.0007461052773990538,2.5625656005511216e-11,6.830590369163468e-39,0.00018424154634038474,4.459274342541931e-08,0.00018428616470946618
213.0,0.007034380071635323,0.0008151981651334109,0.0006394914237200415,2.0130431885281936e-11,2.2978647717022638e-39,0.000175680017017315,2.670426562244311e-08,0.0001757067414133693
213.5,0.00704651738793333,0.0008273354814314175,0.0006597876000563748,1.5812658531122407e-11,7.717033935190163e-40,0.0001675320007108512,1.5864851532977015e-08,0.0001675478813750427
214.0,0.00723977732999591,0.0010205954234939977,0.0008608091896742647,1.2420360284830991e-11,2.587390224687256e-40,0.00015977686979624304,9.351603129608309e-09,0.00015978623381973295
214.5,0.0070412804422584465,0.000822098535756534,0.0006696980030606243,9.75539207863071e-12,8.661327597763688e-41,0.00015239505296037986,5.469980137852712e-09,0.00015240053269590978
215.0,0.007196867796835124,0.0009776858903332115,0.0008323147273213242,7.661964968442316e-12,2.8949629485349515e-41,0.00014536798001747443,3.1753324479130866e-09,0.00014537116301188731
215.5,0.007298662570826936,0.0010794806643250237,0.0009408007990884279,6.017610742080747e-12,9.661891372915286e-42,0.0001386780296458265,1.829573158479483e-09,0.00013867986523659573
216.0,0.007196129750180444,0.0009769478436785313,0.0008446383126083589,4.726068903533548e-12,3.220075535854379e-42,0.00013230847989028447,1.0464538190142382e-09,0.0001323095310701724
216.5,0.007379180994483198,0.0011599990879812856,0.0010337550287600542,3.711688345021693e-12,1.0717130111764694e-42,0.00012624346128322663,5.942263164874299e-10,0.00012624405922123145
217.0,0.007430733499600275,0.001211551593098363,0.0010910833426989205,2.915022142631479e-12,3.562237331110496e-43,0.00012046791244470516,3.350397150814574e-10,0.00012046825039944239
217.5,0.007674446118854754,0.0014552642123528414,0.0013402964844463593,2.2893619262041227e-12,1.1825569855967151e-43,0.00011496753802973768,1.8758738257230685e-10,0.00011496772790648217
218.0,0.007499217503423997,0.0012800355969220844,0.0011703067219168814,1.7980119667410492e-12,3.921017463602326e-44,0.00010972876889778266,1.0430940829590609e-10,0.00010972887500520291
218.5,0.007547575067727597,0.0013283931612256845,0.0012236543778165842,1.4121454949024486e-12,1.2985992843870684e-44,0.00010473872438604285,5.761091200013049e-11,0.00010473878340910034
219.0,0.007608416697327026,0.0013892347908251133,0.0012892495815335586,1.1091191878375555e-12,4.2960869810801786e-45,9.998517657453794e-05,3.160789756991435e-11,9.99852092915547e-05
219.5,0.0076731387644656205,0.001453956857963708,0.0013585003234273506,8.711481186731865e-13,1.419756840481495e-45,9.545651643686504e-05,1.7228344401908864e-11,9.545653453635756e-05
220.0,0.007817400596675838,0.0015982186901739252,0.00150707695838318,6.84264240740295e-13,4.6872593564098576e-46,9.114172177618609e-05,9.330294674817233e-12,9.1141731790745e-05
