wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.5,0.010891942008656732,0.011560031545554869,0.0011470681796836874,1.1626733263065283e-05,5.866779926477845e-15,0.0034343464217425216,0.006966990210859728,0.010412963365871181
185.0,0.01221796679331906,0.012886056330217197,0.0014676717729980669,9.337422337638637e-06,2.422072602843494e-15,0.003260636854707808,0.008148410280171261,0.01141838455721913
185.5,0.012975287166923097,0.013643376703821234,0.0011560985542776459,7.491996726117586e-06,9.923908323399874e-16,0.0030958763185608283,0.00938390983425565,0.012487278149543589
186.0,0.013405644295277028,0.014073733832175165,0.0004846577098944569,6.005926169571617e-06,4.0360472040872227e-16,0.0029395998531861725,0.01064347034292456,0.013589076122280708
186.5,0.013801712926130113,0.01446980246302825,-0.00021891772956806645,4.810437683510594e-06,1.6295815871621627e-16,0.002791366564933908,0.011892543189978734,0.014688720192596316
187.0,0.014114193463516304,0.014782283000414441,-0.0009659589840766755,3.849652798317336e-06,6.532954672138497e-17,0.0026507584069909856,0.01309363392470175,0.015748241984491117
187.5,0.014795319733748431,0.015463409270646569,-0.001265276378298718,3.0782287043589518e-06,2.6008958766593463e-17,0.002517379018552611,0.01420822840168829,0.016728685648945286
188.0,0.01632274647644136,0.0169908360133395,-0.0006013935786328764,2.4594180939700742e-06,1.0284449516135558e-17,0.0023908526202516306,0.015198917553626765,0.017592229591972375
188.5,0.016998745464683173,0.01766683500158131,-0.0006375023617628782,1.9634761538486763e-06,4.039687351756839e-18,0.0022708229633872515,0.016031550923803085,0.01830433736334419
189.0,0.017880352538451796,0.018548442075349933,-0.0002873171704167385,1.566354791795192e-06,1.5764704420880286e-18,0.0021569523305757427,0.016677240560399133,0.01883575924576667
189.5,0.017421557132342162,0.0180896466692403,-0.0010745703717975098,1.2486340489263794e-06,6.113036057314834e-19,0.0020489205855284153,0.017114047821460466,0.01916421704103781
190.0,0.017883497053644132,0.01855158659054227,-0.0007240471149748233,9.946489924392988e-07,2.3557095436777166e-19,0.001946424269743432,0.01732821478678122,0.019275633705517093
190.5,0.01760574684927302,0.018273836386171156,-0.0008909767553702368,7.917774179791588e-07,9.022767230959386e-20,0.0018491757439785253,0.01731484562014489,0.019164813141541392
191.0,0.016582981715971792,0.01725107125286993,-0.0015844568227867777,6.298596028662214e-07,3.435338527813195e-20,0.0017569023724515905,0.01707799584360225,0.018835528075656707
191.5,0.01691163943142929,0.017579728968327428,-0.0007203000895781575,5.007263068247548e-07,1.30037509174149e-20,0.0016693457477940834,0.01663018258380468,0.018300029057905585
192.0,0.01745808293665666,0.0181261724735548,0.0005481337576044021,3.978153591751945e-07,4.8943341260007276e-21,0.0015862609548592305,0.015991379945731993,0.017578038715950397
192.5,0.017071315892370376,0.017739405429268513,0.0010440685046483843,3.158606252619452e-07,1.831892745600123e-21,0.001507415871562082,0.015187605192432783,0.01669533692462013
193.0,0.016444108709236342,0.01711219824613448,0.0014301276965524266,2.5064001760500353e-07,6.819343421524297e-22,0.0014325905050022929,0.014249229404562157,0.015682070549582053
193.5,0.015800244078596173,0.01646833361549431,0.0018973996681540765,1.987716010666901e-07,2.5250784326297044e-22,0.001361576361191857,0.01320915881454731,0.014570933947340233
194.0,0.014542143741611635,0.015210233278509773,0.001814869699214492,1.575488149974972e-07,9.301430755574925e-23,0.0012941758467801177,0.012101030183700165,0.01339536357929528
194.5,0.013544912414955992,0.01421300195185413,0.002025128071976228,1.248074659200005e-07,3.4089379695641775e-23,0.0012302017012361564,0.010957547371175826,0.012187873879877902
195.0,0.011398561416803628,0.012066650953701765,0.001088015738895028,9.88184886871629e-08,1.24317965470377e-23,0.0011694764580145102,0.00980905993830354,0.010978635214806737
195.5,0.009437813464660176,0.010105903001558314,0.0003115405703314686,7.820158025622535e-08,4.511742154537685e-24,0.0011118319332940041,0.008682452296352585,0.009794362431226845
196.0,0.007935087010951953,0.00860317654785009,-5.437177226179889e-05,6.185571871433349e-08,1.6296693849193087e-24,0.0010571087409413213,0.007600377723451853,0.00865754832011189
196.5,0.0064287924961933165,0.007096882033091454,-0.0004891620161350512,4.890332494743141e-08,5.859331049299324e-25,0.0010051558324106543,0.006580839313490903,0.007586044049226505
197.0,0.005374742018301053,0.00604283155519919,-0.0005501296769286363,3.864543379479566e-08,2.097188524664898e-25,0.0009558300603484116,0.00563709252634562,0.006592961232127826
197.5,0.00387503011217756,0.004543119649075697,-0.0011437300379290366,3.052573941330523e-08,7.473337939059328e-26,0.000908995764727646,0.004777823396537674,0.005686849687004733
198.0,0.003231354054353589,0.0038994435912517262,-0.0009726483465189372,2.410178564741202e-08,2.6517067354552217e-26,0.0008645243803904597,0.004007543455594557,0.0048720919377706635
198.5,0.0021897132815722484,0.0028578028184703856,-0.0012916471517701138,1.902190287063139e-08,9.36947623735752e-27,0.000822294064928242,0.0033271368834093865,0.004149449970240499
199.0,0.0012655723064754364,0.0019336618433735734,-0.0015830389189734734,1.5006761624168077e-08,3.297072912188216e-27,0.0007821893458793166,0.002734496409706106,0.003516700762347047
199.5,0.0007830056137690876,0.0014510951506672247,-0.0015182080890300555,1.1834631661276875e-08,1.1556036728015866e-27,0.0007441007862711623,0.002225190618794457,0.00296930323969728
200.0,0.0011133830953228287,0.0017814726322209658,-0.000719576281809521,9.329611975798805e-09,4.034589655248551e-28,0.0007079246675802585,0.0017931149168382524,0.002501048914030487
200.5,2.4801365328912767e-05,0.00069289090222705,-0.0014117689940145368,7.352240673206366e-09,1.4032729902641703e-28,0.0006735626892266438,0.0014310898547742696,0.0021046598962415866
201.0,0.000511959450970316,0.0011800489878684532,-0.000592260792908464,5.792009393113531e-09,4.8627151389303466e-29,0.0006409216837622633,0.0011313823050052606,0.0017723097807769172
201.5,-0.0002085107288766828,0.0004595788080214543,-0.001036475115313107,4.561400545400045e-09,1.678998031326565e-29,0.0006099133469527505,0.0008861360149812653,0.0014960539233345612
202.0,-0.000453337107950234,0.00021475242894790315,-0.0010534126557916607,3.591141076479782e-09,5.776920325277211e-30,0.000580453981990834,0.0006877075116076533,0.0012681650847395638
202.5,-0.0006680895368981371,0.0,-0.0010813778493993888,2.826427266984225e-09,1.9808740496744537e-30,0.0005524642571167284,0.0005289107658553934,0.0010813778493993888
203.0,-0.0006640250508511217,4.064486047015482e-06,-0.0009249860283460555,2.223923973080812e-09,6.769715791225862e-31,0.0005258689759561541,0.0004031793145129438,0.000929050514393071
203.5,-0.00025695309592108166,0.0004111364409770555,-0.00039411995227184397,1.7493810366488336e-09,2.30608462534557e-31,0.0005005968599205694,0.0003046577839472934,0.0008052563932488994
204.0,-0.0005271627214252521,0.00014092681547288506,-0.0005638911434285022,1.3757411541841655e-09,7.830847620447493e-32,0.00047658034204655324,0.0002282362411136799,0.0007048179589013873
204.5,-0.00037038923532138905,0.0002977003015767481,-0.00032559702376123013,1.081638811532447e-09,2.650988854339467e-32,0.00045375537168210975,0.00016954087201705688,0.0006232973253379782
205.0,-9.186408063968493e-05,0.0005762254562584522,1.9269829646753893e-05,8.502101775791492e-10,8.9476476318956e-33,0.00043206122945725926,0.0001248935469442615,0.0005569556266116983
205.5,-0.0003664008520338243,0.0003016886848643128,-0.00020100358001780408,6.681500889752963e-10,3.0112535334900805e-33,0.00041144035200433915,9.125124472768878e-05,0.0005026922648821169
206.0,-8.7394288115224e-05,0.0005806952487829131,0.00012272216400354167,5.24965245116452e-10,1.0105511219665652e-33,0.0003918381659203248,6.613439389380156e-05,0.00045797308477937143
206.5,0.0001656585589945443,0.0008337480958926814,0.0004129935542801671,4.1238310971549177e-10,3.3820203685311016e-34,0.0003732029304890996,4.755119874030506e-05,0.00042075454161251435
207.0,0.00014808381710357268,0.0008161733540017098,0.0004267643070662275,3.238842997229227e-10,1.1288467388310335e-34,0.0003554855887059071,3.392313434527553e-05,0.0003894090469354823
207.5,-0.000101954828686558,0.0005661347082115792,0.00020347969627011308,2.543328505145081e-10,3.758096090255894e-35,0.00033863962616957806,2.4015131439037517e-05,0.0003626550119414661
208.0,0.00011086339418924224,0.0007789529310873794,0.0004394592046398723,1.996840130613751e-10,1.2479800787236308e-35,0.00032262093743012373,1.6872589333370255e-05,0.0003394937264475071
208.5,0.0003888754781257869,0.001056965015023924,0.000737810890042987,1.5675343320872472e-10,4.1341524885042805e-36,0.00030738769940046956,1.1766268827034163e-05,0.00031915412498093694
209.0,0.0002540188690681304,0.0009221084059662676,0.000621062718588824,1.2303490103006328e-10,1.366268474843797e-36,0.000292900251461084,8.145312881458608e-06,0.00030104568737744365
209.5,7.060097783712196e-05,0.0007386905147352592,0.00045397134857507154,9.655651247621185e-11,4.504923711747091e-37,0.00027912098190534826,5.5980876983268944e-06,0.0002847191661601876
210.0,0.000519820530034572,0.0011879100669327093,0.0009180755827297326,7.576719470788021e-11,1.4820787122040305e-37,0.00026601422039168414,3.820188044097849e-06,0.0002698344842029767
210.5,0.00045240824557683264,0.0011204977824749698,0.0008643628235653364,5.944722138263461e-11,4.865389547980717e-38,0.0002535461360856714,2.588763376740718e-06,0.0002561349589096335
211.0,0.0007452878783634407,0.0014133774152615777,0.0011699504742396915,4.663767330777756e-11,1.5938816350832337e-38,0.00024168464119182518,1.7422531923877224e-06,0.0002434269410218862
211.5,0.0001520609803954802,0.0008201505172936173,0.000588586547051668,3.658485396998504e-11,5.21093553194308e-39,0.0002303992995902693,1.1646340668261307e-06,0.00023156397024194937
212.0,0.0010276743190361288,0.001695763855934266,0.0014753292400772565,2.869650491341441e-11,1.7002982800531342e-39,0.00021966124030835832,7.733468521462808e-07,0.00022043461585700952
212.5,0.00010590882660553228,0.0007739983635036694,0.0005640450984085363,2.2507327718428457e-11,5.537483307615961e-40,0.0002094430755713805,5.101670164248417e-07,0.00020995326509513305
213.0,0.0003486648583029479,0.001016754395201085,0.0008167011672081258,1.76518432405528e-11,1.8001358888722613e-40,0.00019971882318982939,3.343871512866695e-07,0.0002000532279929593
213.5,2.224687154736118e-05,0.0006903364084454983,0.0004996547749310015,1.3843033300147946e-11,5.841587411369087e-41,0.00019046383305341432,2.1778661804909732e-07,0.00019068163351449672
214.0,-4.603450236863604e-05,0.000622055034529501,0.0004402593442423135,1.0855537829082003e-11,1.8924130125763598e-41,0.00018165471751404504,1.4096191760470082e-07,0.00018179569028718755
214.5,0.00014134844214537404,0.0008094379790435112,0.0006360780063663307,8.512439589342084e-12,6.120497265767436e-42,0.0001732692854514422,9.067871329864416e-08,0.00017335997267718044
215.0,-3.597084143746286e-05,0.0006321186954606743,0.00046677422803449427,6.674873280302138e-12,1.9763737048313604e-42,0.0001652864798258806,5.798092542613879e-08,0.00016534446742618003
215.5,0.00020378847330075343,0.0008718780101988905,0.0007141548324982891,5.23385749437086e-12,6.372185482549855e-43,0.00015768631853287418,3.685393386972917e-08,0.0001577231777006014
216.0,0.00029997973469874246,0.0009680692715968795,0.0008175961405007656,4.10387556464953e-12,2.051491465226079e-43,0.00015044983838436677,2.328860787152269e-08,0.00015047313109611387
216.5,0.00048739777033933674,0.001155487307237474,0.00101191362990472,3.2178320057553965e-12,6.595345430559208e-44,0.00014355904205026306,1.4632064658718586e-08,0.0001435736773327538
217.0,0.00119028138578632,0.0018583709226844573,0.0017213649309957362,2.5230906297801324e-12,2.1174641000059274e-44,0.00013699684780292564,9.1413627048574e-09,0.00013700599168872113
217.5,0.0006971710361899081,0.0013652605730880452,0.0012345078498293325,1.97836299582729e-12,6.789362364102988e-45,0.00013074704191557346,5.679364776209467e-09,0.00013075272325871267
218.0,0.0011684960524340887,0.0018365855893322258,0.0017117878449782414,1.5512651621734177e-12,2.1742010078289936e-45,0.00012479423357343944,3.5092292797863967e-09,0.00012479774435398438
218.5,0.0010600285581087083,0.0017281180950068455,0.0016089921249451164,1.2163995528278224e-12,6.954263223426587e-46,0.0001191238121640217,2.1566813079492715e-09,0.0001191259700617292
219.0,0.0009879833515788125,0.0016560728884769498,0.001542349662261402,9.538493365560329e-13,2.2218045775871127e-46,0.00011372190681984746,1.318441851111095e-09,0.0001137232262155479
219.5,0.0011961408244327188,0.001864230361330856,0.0017556542106729092,7.479967931764991e-13,7.0906505529253825e-47,0.00010857534809392208,8.018160280045728e-10,0.00010857615065794688
220.0,0.0008893281016396233,0.0015574176385377604,0.0014537455211595003,5.865960884514318e-13,2.2605474229597385e-47,0.00010367163165437448,4.851372894984617e-10,0.00010367211737826007
