wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.0,-0.004171852729125693,0.0017083627016972027,-7.778098097123258e-07,6.050612239527945e-10,5.771876383621648e-28,0.000275234987296274,0.0014339049191494171,0.001709140511506915
200.5,-0.004372024790359716,0.0015081906404631803,-1.604077732142808e-05,4.66243979807356e-10,2.0337680513279023e-28,0.00026183216530267653,0.001262398786237952,0.0015242314177846084
201.0,-0.004472262278476415,0.001407953152346481,5.511617767268995e-05,3.5915002264307184e-10,7.13962152527745e-29,0.00024910283905537007,0.0011037337764683982,0.001352836974673791
201.5,-0.004561109832597346,0.00131910559822555,0.00012364085886935145,2.765627819171193e-10,2.4973477198877e-29,0.00023701233042998433,0.0009584521323634322,0.0011954647393561985
202.0,-0.004578531633421994,0.001301683797400902,0.00024943107863601224,2.1289872599210036e-10,8.704681742564113e-30,0.00022552777746834624,0.0008267247283978174,0.0010522527187648897
202.5,-0.004601117127882881,0.0012790983029400144,0.00035607575546954377,1.6384005356033507e-10,3.0236823148081136e-30,0.00021461803844179944,0.0007084043451886176,0.0009230225474704707
203.0,-0.0045162186681024594,0.0013639967627204364,0.0005566615519829634,1.2604942816670375e-10,1.0468090446973487e-30,0.0002042536009722085,0.0006030814837158364,0.000807335210737473
203.5,-0.004351680817187343,0.0015285346136355528,0.0008239881179443472,9.69485765474897e-11,3.61230846546078e-31,0.00019440649594849014,0.0005101399027941389,0.0007045464956912055
204.0,-0.004687456819092383,0.001192758611730513,0.0005788987293185246,7.454656272387937e-11,1.2425836056164789e-31,0.0001850502159895491,0.00042880959187587654,0.0006138598824119883
204.5,-0.004334967317158065,0.001545248113664831,0.00101087297142339,5.730667404624157e-11,4.2611476326864826e-32,0.00017615963821692438,0.0003582154467178427,0.0005343751422414411
205.0,-0.004293316946365263,0.0015868984844576326,0.0011217670317652615,4.404329867502838e-11,1.4568801963425346e-32,0.0001677109511123626,0.0002974204575367099,0.0004651314526923712
205.5,-0.004700805425939373,0.001179410004883523,0.0007742656685151055,3.3842082975719486e-11,4.966528295437801e-33,0.00015968158524682643,0.00024546271727950804,0.00040514433636841746
206.0,-0.004800849566431113,0.0010793658643917826,0.0007259297003583693,2.5998147515709437e-11,1.6882965208745515e-33,0.00015205014767826,0.0002013859903570058,0.0003534361640334133
206.5,-0.005018163847535745,0.0008620515832871512,0.0005529912660443439,1.9968302652256608e-11,5.72328811926967e-34,0.00014479635982573392,0.00016426393744877073,0.0003090603172428073
207.0,-0.005114090331543364,0.000766125099279532,0.0004950057198238795,1.5334110495743004e-11,1.9349837634037577e-34,0.0001379009986373547,0.00013321836548418724,0.00027111937945565245
207.5,-0.005030365673363679,0.0008498497574592166,0.0006110718390990202,1.1773345364998113e-11,6.524948151553459e-35,0.0001313458408787038,0.00010743206570814716,0.00023877791836019634
208.0,-0.005044306052515632,0.0008359093783072641,0.0006246388352335747,9.037953661671476e-12,2.1947116296356136e-35,0.0001251136103774044,8.615692365833133e-05,0.00021127054307368937
208.5,-0.004797164189498169,0.0010830512413247265,0.0008951452634838869,6.9370407946982846e-12,7.363946310900377e-36,0.00011918792806791134,6.871804283588747e-05,0.0001879059778408396
209.0,-0.004883193741350499,0.0009970216894723966,0.0008289537890399727,5.3237443127300065e-12,2.4649496993822983e-36,0.00011355326468862965,5.4514630420049944e-05,0.0001680679004324239
209.5,-0.004711329231747,0.0011688861990758956,0.0010176729384261003,4.085109802734061e-12,8.231914110376769e-37,0.00010819489599112464,4.301836057356079e-05,0.00015121326064979524
210.0,-0.004644202451964912,0.0012360129788579841,0.0010991442451801338,3.1342858270239764e-12,2.7429596756901728e-37,0.00010309886032846054,3.376987021510388e-05,0.00013686873367785025
210.5,-0.004703818546245352,0.0011763968845775437,0.0010517709997420125,2.4045090268547914e-12,9.119978836062722e-38,9.825191849660645e-05,2.6373963934415706e-05,0.0001246258848355312
211.0,-0.004955166627744198,0.0009250488030786977,0.0008109132677608527,1.8444705193984864e-12,3.0258928267531874e-38,9.36415157094223e-05,2.0494017763952165e-05,0.00011413553531784497
211.5,-0.004858866870725582,0.001021348560097314,0.0009162468302688885,1.4147476467930006e-12,1.00190732631871e-38,8.925574559396566e-05,1.5845982819712334e-05,0.00010510172982842564
212.0,-0.004710202680352949,0.0011700127504699473,0.0010727371286296708,1.0850570646553043e-12,3.310887102602801e-39,8.508331609879914e-05,1.2192304656420333e-05,9.727562184027654e-05
212.5,-0.004673620387531517,0.0012065950432913787,0.0011161455290476146,8.321407988566438e-13,1.0920236242687383e-39,8.111351721358773e-05,9.335996198035618e-06,9.044951424376415e-05
213.0,-0.004543693560413876,0.0013365218704090203,0.0012520706458313575,6.381399184977624e-13,3.595158989877316e-40,7.73361904036297e-05,7.1150335358932105e-06,8.445122457766283e-05
213.5,-0.004560080308417942,0.0013201351224049543,0.0012409962364496486,4.893437161440378e-13,1.181488983255121e-40,7.374169966802466e-05,5.397185797937319e-06,7.913888595530569e-05
214.0,-0.0044033449699268255,0.0014768704608960704,0.0014024742135454655,3.7522796236765145e-13,3.87608603910436e-41,7.032090413499901e-05,4.0753428403779175e-06,7.43962473506049e-05
214.5,-0.0044747917242516635,0.0014054237065712323,0.0013352952069754901,2.877156235805388e-13,1.2695081723824012e-41,6.706513211247165e-05,3.0633671955549975e-06,7.012849959574228e-05
215.0,-0.004588853447575975,0.001291361983246921,0.0012251033579224182,2.206087277583811e-13,4.151277043815766e-42,6.396615651627274e-05,2.2924685876212793e-06,6.625862532450275e-05
215.5,-0.004183085770463773,0.0016971296603591228,0.001634405409376763,1.6915186036818717e-13,1.3553685154966546e-42,6.1016171602534164e-05,1.708079210673746e-06,6.272425098235978e-05
216.0,-0.004197930583811609,0.0016822848470112867,0.0016228098813880123,1.296968687279353e-13,4.418627957387602e-43,5.8207770934667565e-05,1.2671945589099485e-06,5.947496562327439e-05
216.5,-0.004245974171622677,0.0016342412592002193,0.001577771195962639,9.944536306771201e-14,1.4384551985644394e-43,5.5533926519034975e-05,9.361366190997574e-07,5.6470063237580096e-05
217.0,-0.0040733449470054936,0.0018068704838174023,0.0017531938222149026,7.625100298288162e-14,4.67636270433554e-44,5.298796904692766e-05,6.886924793210029e-07,5.3676661602499666e-05
217.5,-0.004082263524774718,0.0017979519060481782,0.0017468837560036213,5.846771683584622e-14,1.5182617836205686e-44,5.056356918376736e-05,5.045808023217748e-07,5.106815004455685e-05
218.0,-0.003972003545912572,0.0019082118849103238,0.0018595889647762959,4.4833203282565036e-14,4.923059002134606e-45,4.8254719849615526e-05,3.682002395791825e-07,4.8622920134027913e-05
218.5,-0.003945084029306886,0.0019351314015160102,0.0018888080650767366,3.437952797547224e-14,1.5943960990585017e-45,4.605571943803589e-05,2.676169668580929e-07,4.632333643927351e-05
219.0,-0.003982647035545486,0.0018975683952774103,0.0018534134868249852,2.6364524017633932e-14,5.157660106000549e-46,4.3961155923188276e-05,1.9375250287233458e-07,4.4154908452425134e-05
219.5,-0.0036225234371914943,0.0022576919936314016,0.0022155863644335865,2.021916257405395e-14,1.6665818984338612e-46,4.196589180771031e-05,1.3973736988556066e-07,4.2105629197815036e-05
220.0,-0.003328569634886489,0.002551645795936407,0.0025114803454223526,1.5507180927356826e-14,5.379473995274509e-47,4.0065049866469986e-05,1.0040063207709398e-07,4.0165450514054264e-05
