wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.004280017369378375,0.0038770329561399674,-5.344950126868683e-05,2.0437258274407767e-06,2.8642688164065815e-13,0.0008436017254671929,0.0030848370058275936,0.003930482457408654
183.5,0.004021359703965065,0.0036183752907266572,-0.0005732887899270655,1.6112168950801021e-06,1.283135985394149e-13,0.0008000871430616977,0.0033899657205686317,0.004191664080653723
184.0,0.004722477210392525,0.004319492797154117,-0.00014369682372439557,1.2688866355566077e-06,5.703650425554961e-14,0.0007588574085632421,0.0037030633256226776,0.004463189620878513
184.5,0.00520493832229746,0.004801953909059052,5.983061123133928e-05,9.982541930547492e-07,2.516081190374153e-14,0.0007197915748276412,0.004021333468781856,0.004742123297827713
185.0,0.0052464399281052804,0.004843455514866873,-0.00018182479161292509,7.84550328324211e-07,1.1016837641350929e-14,0.0006827750716172895,0.004341720684523168,0.005025280306479798
185.5,0.0053384950612132874,0.00493551064797488,-0.0003737672128158653,6.159896931101315e-07,4.788699745215138e-15,0.0006476993763701629,0.004660962494722683,0.005309277860790745
186.0,0.006007223499448548,0.005604239086210141,1.3645121707125778e-05,4.83181690026234e-07,2.066680126888273e-15,0.0006144617011518273,0.004975649081659095,0.005590593964503015
186.5,0.00596892759179749,0.005565943178559083,-0.00029968902908143486,3.786544667083518e-07,8.857056214538843e-16,0.0005829646950754585,0.005282288858097465,0.005865632207640518
187.0,0.006312051710630948,0.005909067297392541,-0.00022172334839841348,2.964710528626083e-07,3.769904702942581e-16,0.0005531161614988351,0.00557737801323888,0.006130790645790954
187.5,0.006582854681274679,0.006179870268036272,-0.00020266238755460662,2.3192037572921658e-07,1.593893927929696e-16,0.0005248287893311736,0.005857471945883816,0.006382532655590878
188.0,0.006610703915030941,0.006207719501792533,-0.0004097380797933852,1.8126899291134446e-07,6.694816563326378e-17,0.000498019897806267,0.006119256414786673,0.0066174575815859185
188.5,0.007210145811865432,0.0068071613986270246,-2.5207601255182975e-05,1.4156195707598842e-07,2.794018303588169e-17,0.00047261119410217157,0.006359616243822932,0.0068323689998822075
189.0,0.0076832704768501426,0.007280286063611735,0.00025594754243351246,1.1046335766401321e-07,1.1587537076194831e-17,0.00044852854321071357,0.006575699514609834,0.007024338521178223
189.5,0.007845434700954047,0.007442450287715639,0.0002516870537985147,8.612884193728535e-08,4.776209246864821e-18,0.0004257017494831598,0.006764975355592023,0.007190763233917125
190.0,0.008344375604191621,0.007941391190953214,0.0006119760533605471,6.71038626772961e-08,1.956878454909174e-18,0.00040406434930080897,0.006925283684429179,0.007329415137592667
190.5,0.008467361409827494,0.008064376996589087,0.000625895772954241,5.224258479837853e-08,7.970574792886523e-19,0.0003835534143413146,0.007054875566708732,0.007438481223634846
191.0,0.008216222978094446,0.007813238564856039,0.00029664535344733466,4.06433522603682e-08,3.2278751006123634e-19,0.0003641093649331452,0.007152443203123298,0.007516593211408704
191.5,0.008297207786628518,0.007894223373390111,0.00033137705049904233,3.1597407251271856e-08,1.2998706600566295e-19,0.00034567579301156124,0.007217138932472256,0.007562846322891069
192.0,0.007878929203476236,0.007475944790237828,-0.00010086207407712048,2.4548196975382608e-08,5.20587823760247e-20,0.0003281992942100098,0.007248583021907964,0.007576806864314949
192.5,0.008483645782022785,0.008080661368784377,0.0005221526090267922,1.905912571354688e-08,2.0737265952452474e-20,0.0003116293086406825,0.0072468603919911894,0.007558508759757585
193.0,0.008590095323582089,0.008187110910343682,0.0006786713754488487,1.4788032934577293e-08,8.217219510131613e-21,0.00029591796993739796,0.0072125067769245,0.007508439534894833
193.5,0.008662299784345621,0.008259315371107214,0.000831798805516577,1.1467020235013636e-08,3.2394073294117404e-21,0.000281019962152578,0.007146485136417824,0.007427516565590637
194.0,0.00821996716685011,0.007816982753611703,0.0004999280787633719,8.886525743245543e-09,1.2706443745932625e-21,0.00026689238411829486,0.007050153404204292,0.007317054674848331
194.5,0.008248267896480092,0.007845283483241684,0.000666557108183234,6.882766688116092e-09,4.959637170739092e-22,0.00025349462089883175,0.006925224871392931,0.00717872637505845
195.0,0.007693105149416608,0.007290120736178201,0.00027560453051812903,5.327849246887305e-09,1.926602079839524e-22,0.00024078822197912773,0.006773722655831697,0.007014516205660072
195.5,0.007557997280848738,0.0071550128676103305,0.00032834216003154153,4.121987866038869e-09,7.449006339347934e-23,0.00022873678584975734,0.006597929799741165,0.006826670707578789
196.0,0.00695358512186141,0.0065506007086230025,-6.704489766389682e-05,3.1873907836043203e-09,2.8669229325456107e-23,0.0002173058506648191,0.006400336568231297,0.006617645606286899
196.5,0.006622147422577737,0.006219163009339329,-0.00017088873944634281,2.4634600093155406e-09,1.0984781013354116e-23,0.00020646279066421368,0.006183586494661449,0.006390051748785672
197.0,0.006198131496777973,0.0057951470835395655,-0.00035145417857245995,1.9030270384514975e-09,4.190540737240745e-24,0.00019617671806630883,0.005950422641018679,0.0061466012621120255
197.5,0.005975175528149929,0.005572191114911522,-0.0003178641647396986,1.4694037357019594e-09,1.5918304379670783e-24,0.000186418390150959,0.005703635420096526,0.0058900552796512205
198.0,0.005461246172928211,0.005058261759689804,-0.0005649126655595726,1.1340740783516838e-09,6.02165201274688e-25,0.000177160121266227,0.005446013169909071,0.005623174425249376
198.5,0.005045711480339023,0.004642727067100616,-0.0007059459960248394,8.748891763100247e-10,2.2686625792046607e-25,0.00016837569950501705,0.005180296488731262,0.005348673063125455
199.0,0.0044085599100941245,0.004005575496855717,-0.0010636026263998273,6.746571090976728e-10,8.51338206867945e-26,0.00016004030781012571,0.00490913714078831,0.005069178123255544
199.5,0.004127745329744196,0.0037247609165057885,-0.0010624321897773348,5.200421794797429e-10,3.1823954530513386e-26,0.00015213044927801098,0.004635062136962933,0.004787193106283123
200.0,0.004032093186283446,0.0036291087730450384,-0.0008759588943931538,4.0070641755356167e-10,1.1851330356545928e-26,0.00014462387644285408,0.00436044339028892,0.004505067667438192
200.5,0.0036729119155185946,0.0032699275022801872,-0.0009550454804910283,3.0864056868442914e-10,4.3972528711046936e-27,0.00013749952433330688,0.00408747314979734,0.0042249729827712156
201.0,0.0033105989620026005,0.002907614548764193,-0.0010412683706032422,2.3764315574439634e-10,1.6256869277599525e-27,0.00013073744710458967,0.00381814523461969,0.003948882919367435
201.5,0.0032659484819062474,0.00286296406866784,-0.0008155968002649008,1.8291515257125038e-10,5.9892523106096745e-28,0.00012431875805849697,0.003554241927959091,0.003678560868932741
202.0,0.002995332293734479,0.0025923478804960715,-0.0008232040841953982,1.407448447683602e-10,2.199008747009035e-28,0.00011822557287325114,0.0032973262510733736,0.0034155519646914697
202.5,0.0033243219473144585,0.002921337534076051,-0.00023984275296637684,1.082629861919082e-10,8.047069255421032e-29,0.00011244095587414054,0.0030487392229053014,0.003161180287042428
203.0,0.0031212989204780555,0.002718314507239648,-0.0001982360675215661,8.325270254202069e-11,2.935229759524876e-29,0.0001069488691844314,0.0028096016223240804,0.0029165505747612143
203.5,0.0029801645190337157,0.0025771801057953084,-0.00010537378969303077,6.400199936292311e-11,1.0672755674897927e-29,0.00010173412460421007,0.00258081970688213,0.002682553895488339
204.0,0.002898617026339176,0.0024956326131007687,3.5755922475829826e-05,4.918939994310315e-11,3.868806808601931e-30,9.678233807260621e-05,0.002363094303362933,0.002459876690624939
204.5,0.0029708907174263773,0.00256790630418797,0.0003188937105564494,3.779532679055805e-11,1.39823070390087e-30,9.207988657623721e-05,0.0021569326692599563,0.0022490125936315206
205.0,0.0027630644284314006,0.002360080015192993,0.00030980359061142,2.9033473045692608e-11,5.038678549895499e-31,8.761386737380133e-05,0.001962662528174299,0.002050276424581573
205.5,0.002745839560881508,0.0023428551476431005,0.0004790353628795368,2.2297685554661166e-11,1.8106088017169283e-31,8.337205941344286e-05,0.0017804477030524352,0.0018638197847635637
206.0,0.0024780962823372473,0.00207511186909884,0.00038546415904601385,1.7120876667139733e-11,6.48838056488769e-32,7.934288682591632e-05,0.0016103048061060332,0.001689647710052826
206.5,0.0031771890799318302,0.002774204666693423,0.0012465687791577507,1.3143257950696261e-11,2.3189143568846034e-32,7.551538438266426e-05,0.00145212049000975,0.0015276358875356722
207.0,0.0026824025230701007,0.0022794181098316933,0.0009018701164404861,1.0087793700269067e-11,8.266130401154451e-33,7.187916481368955e-05,0.001305668818489724,0.0013775479933912072
207.5,0.002728171293864504,0.0023251868806260967,0.0010861341121772533,7.741242854282475e-12,2.939143838457329e-33,6.842438788561735e-05,0.0011706283728219833,0.0012390527684488434
208.0,0.002803260631117125,0.0024002762178787175,0.001288535709344121,5.939524095580235e-12,1.0424898556225282e-33,6.51417311455527e-05,0.0010465987714495196,0.0011117405085345965
208.5,0.0027095644208945703,0.002306580007656163,0.0013114413002257852,4.556423528279863e-12,3.688808258453994e-34,6.202236224130983e-05,0.0009331163406326444,0.0009951387074303777
209.0,0.0028022373280685658,0.0023992529148301584,0.0015105262657424312,3.4948853832192022e-12,1.3022485847639682e-34,5.905791273330223e-05,0.0008296687328595396,0.0008887266490877272
209.5,0.00277737307383542,0.0023743886605970127,0.0015824398594643904,2.6802977844145635e-12,4.5869614471896463e-35,5.624045331785084e-05,0.0007357083451344736,0.0007919488011326222
210.0,0.0031198836836671315,0.002716899270428724,0.0020126723579174666,2.0553186922689533e-12,1.6121631302886423e-35,5.356247038592724e-05,0.0006506644400700119,0.0007042269125112578
210.5,0.002987027599213768,0.002584043185975361,0.0019590724224270526,1.5758902957612517e-12,5.6542421522622524e-36,5.1016843845370086e-05,0.0005739539181270479,0.0006249707635483083
211.0,0.0031169765775535324,0.002713992164315125,0.002160404608083784,1.208170034748087e-12,1.9790177571366833e-36,4.859682613844583e-05,0.0005049907288847248,0.0005535875562313406
211.5,0.0027593059517123284,0.002356321538473921,0.0018668315724854187,9.261682962614022e-13,6.912938856816573e-37,4.6296022390249836e-05,0.00044319394267208415,0.0004894899659885023
212.0,0.0029537336646690377,0.0025507492514306304,0.0021186463478067197,7.099306926464843e-13,2.4101322927780477e-37,4.4108371626888576e-05,0.0003879945312870915,0.00043210290362391074
212.5,0.002789177903339718,0.0023861934901013107,0.002005324432460589,5.441398413959418e-13,8.387086752588286e-38,4.202812900564397e-05,0.00033884092809093757,0.0003808690576407214
213.0,0.002873044455781877,0.0024700600425434697,0.0021348067392501177,4.1704017145360934e-13,2.9133990326415004e-38,4.004984900242018e-05,0.0002952034538738918,0.00033525330329335217
213.5,0.0029802384888827247,0.0025772540756443174,0.002282507999791391,3.1961137665603853e-13,1.0102606659402656e-38,3.816836950469962e-05,0.00025657770602861537,0.00029474607585292634
214.0,0.0028277801607884344,0.002424795747550027,0.0021659299352476185,2.4493319639509436e-13,3.497334489099368e-39,3.637879676102065e-05,0.0002224870152964545,0.00025886581230240833
214.5,0.0027591063767529065,0.002356121963514499,0.002128961394918657,1.8769736816015125e-13,1.2087495934045132e-39,3.467649114061983e-05,0.00019248407726752455,0.00022716056859584176
215.0,0.0030917913629692935,0.002688806949730886,0.0024895980304040525,1.4383275087474835e-13,4.1711491965674226e-40,3.305705365937784e-05,0.00016615186552362292,0.00019920891932683353
215.5,0.0029308567118862456,0.0025278722986478382,0.0023532520548991583,1.1021744675658188e-13,1.4372081654893417e-40,3.1516313230572625e-05,0.00014310393040788987,0.00017462024374867994
216.0,0.003262716614170629,0.0028597322009322216,0.0027066977037966755,8.445778277846137e-14,4.944838873832451e-41,3.005031460118134e-05,0.0001229841824499071,0.00015303449713554622
216.5,0.0029003661150162983,0.002497381701777891,0.0023632601417877446,6.471866056220784e-14,1.6989346713597565e-41,2.865530693659201e-05,0.00010546625298883577,0.00013412155999014644
217.0,0.003167518544053761,0.0027645341308153537,0.002646953880760766,4.9593362505099996e-14,5.829300383460004e-42,2.7327733018599115e-05,9.025251698639503e-05,0.00011758025005458752
217.5,0.003425679556339736,0.0030226951431013287,0.002919558069225988,3.800365686205125e-14,1.997534000714517e-42,2.6064219023447328e-05,7.707285481388971e-05,0.0001031370738753407
218.0,0.0031614582980466,0.0027584738848081924,0.002667929098649122,2.912316436031764e-14,6.836476154288665e-43,2.486156484849902e-05,6.568322128144797e-05,9.054478615907015e-05
218.5,0.003578867586763547,0.0031758831735251396,0.0030963023569039357,2.2318579546294697e-14,2.3369682821730225e-43,2.3716734957797077e-05,5.586408164108847e-05,7.958081662120412e-05
219.0,0.003466170993466969,0.0030631865802285617,0.0029931409645228614,1.71045939544534e-14,7.97953108433462e-44,2.262684971840681e-05,4.741876597018903e-05,7.004561570570042e-05
219.5,0.003531473150467814,0.0031284887372294064,0.0030667277746082512,1.3109332085566361e-14,2.721618485412203e-44,2.1589177200951455e-05,4.017178540709456e-05,6.176096262115535e-05
220.0,0.003832635420811328,0.0034296510075729207,0.003375082735846543,1.0047851934266954e-14,9.273066456313754e-45,2.0601125419192015e-05,3.39671462971376e-05,5.4568271726377466e-05
