wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.0,-0.006804303108742063,0.0009104229562587754,-0.00035653451111758937,5.054777764334939e-10,6.0442771062935e-23,0.00020174630016163233,0.001065210661736956,0.0012669574673763648
200.5,-0.006537380595342669,0.0011773454696581698,6.784177892575041e-05,3.8979588956127595e-10,2.589324649526974e-23,0.00019195883603682318,0.0009175444648997066,0.0011095036907324194
201.0,-0.006629149744731128,0.0010855763202697105,0.00011801790259792998,3.004813238283224e-10,1.1058252485253094e-23,0.00018266130052736244,0.0007848968166630942,0.0009675584176717805
201.5,-0.00678078434918266,0.0009339417158181788,9.324634884317392e-05,2.3155236802706335e-10,4.708449462351854e-24,0.00017382856924148663,0.0006668665661811503,0.0008406953669750049
202.0,-0.006802211027036587,0.0009125150379642516,0.0001842799160597995,1.7837699394379602e-10,1.9989122721161414e-24,0.00016543682790366257,0.0005627981156237956,0.0007282351219044521
202.5,-0.007064906322661553,0.0006498197423392858,2.0511136343348037e-05,1.373702120814941e-10,8.461871052651917e-25,0.0001574635034802808,0.00047184496514544486,0.0006293086059959378
203.0,-0.006690722297457723,0.0010240037675431158,0.0004810879885197623,1.0575880641387324e-10,3.5721345777328982e-25,0.00014988719891640057,0.00039302847434814645,0.0005429157790233535
203.5,-0.0068100724748538215,0.0009046535901470172,0.0004366756402196521,8.139857022254383e-11,1.5038666171511829e-25,0.00014268763129761974,0.00032529023723117513,0.00046797794992736513
204.0,-0.006538259343386968,0.0011764667216138704,0.0007730839793974738,6.263241924964624e-11,6.314540500883949e-26,0.00013584557326031533,0.00026753710632366204,0.0004033827422163966
204.5,-0.006841231344970122,0.0008734947200307172,0.0005254734129420979,4.81803085814345e-11,2.644572192998482e-26,0.00012934279748222567,0.00021867846142608507,0.0003480213070886193
205.0,-0.00684722511091527,0.0008675009540855686,0.0005666831118917696,3.705387622809508e-11,1.10479104324727e-26,0.0001231620240937448,0.00017765578104617788,0.0003008178421937989
205.5,-0.00764020538766577,7.45206773350689e-05,-0.00018623115492737749,2.8490298009135018e-11,4.604104894313134e-27,0.00011728687085824263,0.00014346493291390573,0.0002607518322624464
206.0,-0.007714726065000839,0.0,-0.00022687368333055462,2.1901058721939467e-11,1.9141652777873223e-27,0.0001117018059773441,0.00011517185545215181,0.00022687368333055462
206.5,-0.007664057308054578,5.066875694626112e-05,-0.00014764582621430039,1.6832297410782774e-11,7.939828975307699e-28,0.00010639210338436955,9.192246294389456e-05,0.0001983145831605615
207.0,-0.007389343269767277,0.0003253827952335621,0.00015109129593506251,1.2934127883798e-11,3.286004892287071e-28,0.00010134380039601902,7.294768596835267e-05,0.00017429149929849957
207.5,-0.0074578783078408034,0.00025684775716003534,0.00010273951914851792,9.936915039874756e-12,1.3569942149807472e-28,9.654365759901185e-05,5.756457047559053e-05,0.00015410823801151742
208.0,-0.007538284239198233,0.0001764418258026054,3.9288377979962414e-05,7.632938856120681e-12,5.592003690483036e-29,9.197912085462888e-05,4.517431933507524e-05,0.00013715344782264297
208.5,-0.007342018744452384,0.00037270732054845487,0.00024981094494735213,5.8622291145001e-12,2.2996568928505733e-29,8.763828531010378e-05,3.525808442876984e-05,0.00012289637560110273
209.0,-0.007068952915209,0.0006457731497918392,0.0005348920650420586,4.501627098397866e-12,9.438235679879558e-30,8.350986131148854e-05,2.737121893666501e-05,0.00011088108474978065
209.5,-0.007213455135313593,0.0005012709296872454,0.0004005511942398124,3.4563427713993092e-12,3.8661292627111096e-30,7.958314211801878e-05,2.113658987307147e-05,0.00010071973544743302
210.0,-0.007310132810653877,0.00040459325434696186,0.00031250783903441975,2.653440813414637e-12,1.580683337237645e-30,7.584797332316694e-05,1.6237439335934353e-05,9.208541531254211e-05
210.5,-0.007398693567319546,0.0003160324976812928,0.0002313275955951905,2.036816841174667e-12,6.450911506830678e-31,7.229472389244848e-05,1.2410176156837018e-05,8.470490208610233e-05
211.0,-0.007425928199838712,0.0002887978651621272,0.0002104462225108892,1.5633243818925797e-12,2.628024056028994e-31,6.891425873271324e-05,9.437382355200386e-06,7.835164265123801e-05
211.5,-0.007118859090994943,0.0005958669740058955,0.0005230278262928123,1.1997900953736307e-12,1.0687929072113529e-31,6.569791271206278e-05,7.141233801230289e-06,7.283914771308316e-05
212.0,-0.007351826374477855,0.00036289969052298414,0.00029488476050741716,9.20714333622918e-13,4.3394760596472563e-32,6.263746605374763e-05,5.377463041105018e-06,6.801493001556699e-05
212.5,-0.00728103966108283,0.0004336864039180084,0.00036993134776049693,7.065002671152776e-13,1.7590722462463272e-32,5.9725121031381005e-05,4.029934419630161e-06,6.375505615751144e-05
213.0,-0.007029183119908313,0.0006855429450925259,0.0006255836079604165,5.420905110436541e-13,7.119597719637616e-33,5.6953479896604546e-05,3.0058566934142993e-06,5.995933713210935e-05
213.5,-0.007360110424272163,0.0003546156407286758,0.0002980684913792177,4.1591779890059674e-13,2.877232821242843e-33,5.4315523973934666e-05,2.2316249596056205e-06,5.6547149349458086e-05
214.0,-0.007202255282207708,0.0005124707827931308,0.00045901692828235514,3.1909759697532e-13,1.1610858365444763e-33,5.180459386094235e-05,1.6492603307357041e-06,5.3453854510775654e-05
214.5,-0.006979479436072368,0.0007352466289284711,0.0006846188573500938,2.4480704639338303e-13,4.678913886772026e-34,4.941437067515901e-05,1.2134006584112832e-06,5.0627771578377336e-05
215.0,-0.006975230234753115,0.0007394958302477236,0.0006914681846921781,1.8780735662831727e-13,1.8829485417087387e-34,4.713885829218383e-05,8.887870755543001e-07,4.802764555554548e-05
215.5,-0.0068421981693428295,0.0008725278956580092,0.0008269073413450992,1.4407660680396487e-13,7.567726726432242e-35,4.4972366522387035e-05,6.481876464464401e-07,4.562055431291008e-05
216.0,-0.006886572322582234,0.0008281537424186048,0.000784773547501756,1.1052749781954716e-13,3.0377119382156933e-35,4.290949517637657e-05,4.7069962994478296e-07,4.338019491684886e-05
216.5,-0.006755654082505761,0.0009590719824950781,0.0009177864888083834,8.479044985381445e-14,1.2178733176252435e-35,4.0945118972023566e-05,3.4037462988061614e-07,4.1285493686694635e-05
217.0,-0.006465054238979431,0.0012496718260214075,0.0012103523374187987,6.504695121823225e-14,4.8769905054102443e-36,3.9074373238340956e-05,2.4511529922095517e-07,3.931948860260887e-05
217.5,-0.0065942618773344695,0.0011204641876663693,0.0010829957496868092,4.990154142726722e-14,1.9508124808637556e-36,3.729264037386364e-05,1.75797555794918e-07,3.74684379795601e-05
218.0,-0.006609047367432837,0.0011056786975680022,0.0010699575825965247,3.828348999334202e-14,7.794929457112905e-37,3.559553701943262e-05,1.2557791376146826e-07,3.5721114971477575e-05
218.5,-0.006694801813642781,0.0010199242513580578,0.00098585599827293,2.93712953931762e-14,3.1114355397347354e-37,3.397890190740396e-05,8.935114835274384e-08,3.4068253085127996e-05
219.0,-0.006621460271661492,0.0010932657933393469,0.0010607636801343281,2.253471689010336e-14,1.2407376832420917e-37,3.243878435131738e-05,6.332883116663358e-08,3.2502113205018725e-05
219.5,-0.006667581629932176,0.0010471444350686624,0.0010161282875697814,1.7290274282469257e-14,4.942969872492839e-38,3.097143334197536e-05,4.4714139615440905e-08,3.101614749888107e-05
220.0,-0.006694517545933373,0.001020208519067466,0.000990603779162619,1.326709117459826e-14,1.967445701369358e-38,2.9573287217684213e-05,3.145267389561443e-08,2.9604739904846918e-05
