wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.0006257443848120371,0.006375144475925342,0.0002441287404090697,4.565971588437656e-06,1.0913274071873422e-14,0.0015683081722473128,0.004558141591669608,0.006131015735516272
184.0,0.0006858647871904693,0.006435264878303774,-0.00019641290293625092,3.6412089932523644e-06,4.550077661495495e-15,0.0014892965643845482,0.005138740007857674,0.006631677781240025
184.5,0.0014378921510374196,0.0071872922421507245,3.0686889419255514e-05,2.900798277938465e-06,1.8820343261522678e-15,0.0014143334331043142,0.005739371121347334,0.007156605352731469
185.0,0.002511384543279893,0.008260784634393198,0.0005637954741804603,2.308662307345218e-06,7.72420618295633e-16,0.001343209986735524,0.006351470511169096,0.007696989160212738
185.5,0.00342185975533974,0.009171259846453044,0.0009282481277984554,1.8356314514584406e-06,3.14607523107104e-16,0.0012757281293651942,0.006965447957837621,0.008243011718654589
186.0,0.003708237692679382,0.009457637783792687,0.0006735348465175626,1.4581553353448038e-06,1.271871920201531e-16,0.0012116999269674432,0.007570944854972209,0.008784102937275124
186.5,0.0035052273797273963,0.009254627470840701,-5.4616193159625834e-05,1.1572472150084362e-06,5.104410241299252e-17,0.0011509470986521648,0.008157139318133102,0.009309243664000327
187.0,0.0035347750714376583,0.009284175162550963,-0.0005231286313269502,9.176206571557715e-07,2.0339645182417376e-17,0.0010933005319973582,0.008713085641223379,0.009807303793877913
187.5,0.004744387716162523,0.010493787807275827,0.00022638869270022975,7.269848208199994e-07,8.04828420733544e-18,0.0010385998214582132,0.009228072308296555,0.010267399114575597
188.0,0.005167688617403519,0.010917088708516823,0.0002378390808597114,5.754702525969303e-07,3.1629384257637037e-18,0.00098669282887535,0.009691981328529163,0.010679249627657112
188.5,0.005290264745338165,0.011039664836451468,6.143071204870246e-06,4.551618500878647e-07,1.234724071000403e-18,0.00093743526513504,0.010095631338261468,0.011033521765246598
189.0,0.005914452742128234,0.011663852833241537,0.0003417150930422573,3.597196410433957e-07,4.788549383868268e-19,0.0008906902920640529,0.010431087728494184,0.01132213774019928
189.5,0.0060474417411972735,0.011796841832310577,0.00025830467824172927,2.8407137602781983e-07,1.8452488831212593e-19,0.0008463281436724005,0.010691924939020419,0.011538537154068848
190.0,0.006272558205014636,0.012021958296127941,0.00034407950869758293,2.2416373467681655e-07,7.066165981104913e-20,0.0008042257658872801,0.010873428857808402,0.011677878787430358
190.5,0.005997707145062485,0.01174710723617579,9.933245824553585e-06,1.7676128239814246e-07,2.6893699667922297e-20,0.0007642664739516278,0.01097273075511721,0.011737173990351237
191.0,0.005799060076542022,0.011548460167655327,-0.00016688684243221924,1.3928425738974326e-07,1.0174521627082296e-20,0.0007263396266905505,0.010988868099139607,0.011715347010087546
191.5,0.005714964224088474,0.011464364315201779,-0.0001488573353951462,1.0967787904257763e-07,3.826767435535232e-21,0.0006903403168781422,0.01092277165583974,0.011613221650596925
192.0,0.005854161691161828,0.011603561782275132,0.0001701242114727601,8.630720132963187e-08,1.4310725723872154e-21,0.0006561690769663137,0.010777182186634728,0.011433437570802372
192.5,0.006089180072258081,0.011838580163371385,0.0006582771233866573,6.78726340909177e-08,5.321801687913158e-22,0.0006237315994655142,0.010556503567885123,0.011180303039984728
193.0,0.005616812763976905,0.01136621285509021,0.0005066189848720783,5.3342159851289437e-08,1.968240303410475e-22,0.0005929384712952662,0.010266602056763014,0.010859593870218131
193.5,0.005654739327446192,0.011404139418559497,0.0009258290300820319,4.189701668173053e-08,7.240590464666545e-23,0.0005637049214495325,0.009914563570011251,0.010478310388477465
194.0,0.004756151209357869,0.010505551300471174,0.0004611456874174264,3.288822624406967e-08,2.649716311988777e-23,0.0005359505813485971,0.009508422143478907,0.010044405613053748
194.5,0.004049600627461921,0.009799000718575226,0.00023250247276077572,2.5801843745581708e-08,9.647315951955567e-24,0.0005095992572750177,0.009056873186695687,0.00956649824581445
195.0,0.0030682970571455307,0.008817697148258835,-0.00023588658309686185,2.0231212503994565e-08,3.494995794380869e-24,0.00048457871431641986,0.008568984785826773,0.009053583731355697
195.5,0.0013314047646396804,0.0070808048557529845,-0.0014339507102060526,1.585483640282634e-08,1.25999922177238e-24,0.00046082047126231977,0.008053919239860315,0.008514755565959037
196.0,0.001119849222471718,0.0068692493135850225,-0.0010896980883634078,1.2418752195573309e-08,4.520921151466149e-25,0.0004382596059259324,0.007520675377270303,0.00795894740194843
196.5,0.0006758172716060001,0.006425217362719305,-0.0009694870860450823,9.722501589227065e-09,1.614601508421704e-25,0.00041683457038487696,0.006977860155877921,0.007394704448764387
197.0,0.00024296642668683455,0.0059923665178001385,-0.0008376238739589903,7.607979563014776e-09,5.740284814903485e-26,0.00039648701565690644,0.006433495768122659,0.006829990391759129
197.5,-0.0008776290565484282,0.004871771034564877,-0.0014002626646450666,5.950578096845567e-09,2.0317874890991628e-26,0.0003771616253482532,0.005894866123283593,0.006272033699209943
198.0,-0.0007242444253645182,0.005025155665748786,-0.0007020592508271374,4.652159682392659e-09,7.160546398523097e-27,0.00035880595783292345,0.005368404306583317,0.005727214916575923
198.5,-0.001697934662108742,0.0040514654290045625,-0.0011495290496285017,3.635487828756599e-09,2.5129427123482505e-27,0.00034137029654121993,0.004859620546604016,0.005200994478633064
199.0,-0.0024350468189400245,0.00331435327217328,-0.0013835255261810827,2.8398164807879403e-09,8.782785732733476e-28,0.0003248075079550425,0.004373068450582839,0.004697878798354363
199.5,-0.0024808606984570367,0.0032685393926562677,-0.0009528815844772652,2.217400295132612e-09,3.057308302652597e-28,0.0003090729069260063,0.003912345852807231,0.004221420977133533
200.0,-0.0019742428885794958,0.0037751572025338086,9.057494087146012e-07,1.7307358831659285e-09,1.0600995772276698e-28,0.0002941241289502158,0.003480125593438995,0.003774251453125094
200.5,-0.002798585360856875,0.0029508147302564295,-0.00040731853286422176,1.3503827229312454e-09,3.6618205909145244e-29,0.00027992100905069214,0.003078210903687236,0.0033581332631206513
201.0,-0.0025921213546619614,0.003157278736451343,0.00018324242211716383,1.0532433252530554e-09,1.2601789432489423e-29,0.00026642546693478824,0.0027076097941560657,0.002974036314334179
201.5,-0.0028089740095322184,0.002940426081581086,0.000318200978485061,8.21206921168855e-10,4.3210889185669165e-30,0.00025360139810975615,0.002368622883779348,0.002622225103096025
202.0,-0.0028823694233587865,0.002867030667754518,0.0005646760450493931,6.400806395949185e-10,1.4764556171117443e-30,0.00024141457065468097,0.002060939411969804,0.002302354622705125
202.5,-0.003231630630240577,0.0025177694608727276,0.0005041997498621445,4.987478519182395e-10,5.027516407625997e-31,0.00022983252736150556,0.0017837366849012258,0.002013569711010583
203.0,-0.002835811857401192,0.0029135882337121125,0.0011589844968369488,3.885058692847605e-10,1.706206266628422e-31,0.00021882449297169564,0.001535778855397599,0.0017546037368751637
203.5,-0.0024908784423006004,0.003258521648812704,0.0017346483949901826,3.0254512906158295e-10,5.771555491779992e-32,0.00020836128624837307,0.0013155116650290192,0.0015238732538225214
204.0,-0.0027781585376673414,0.002971241553445963,0.0016516755478584687,2.3553991404095633e-10,1.9461452460007083e-32,0.00019841523663642643,0.0011211505334111538,0.0013195660055874943
204.5,-0.0029525361498921854,0.002796863941221119,0.0016571435339569102,1.833269246214344e-10,6.542078392995702e-33,0.000188960105275213,0.0009507601186620711,0.0011397204072642088
205.0,-0.0028166106442579514,0.002932789446855353,0.0019504941345525521,1.426530016465899e-10,2.1925566485300054e-33,0.00017997101014008223,0.0008023241595097169,0.0009822953123028008
205.5,-0.00363246416115142,0.0021169359299618843,0.0012717064452360562,1.1097724091095059e-10,7.326833758934302e-34,0.00017142435509998633,0.0006738050186486009,0.0008452294847258281
206.0,-0.0029301276781749062,0.002819272412938398,0.0020927817008584543,8.631586148299802e-11,2.441448324775635e-34,0.00016329776268900794,0.0005631928630750745,0.0007264907120799439
206.5,-0.0031031930325340846,0.00264620705857922,0.0020220921478783845,6.71206581395568e-11,8.112955139297019e-35,0.00015557001039973923,0.0004685448331804379,0.0006241149107008353
207.0,-0.003029537724389809,0.0027198623667234953,0.0021836264759154487,5.2183818267283486e-11,2.688716577295778e-35,0.00014822097031601277,0.0003880148683082156,0.0005362358908080466
207.5,-0.0028871208493700825,0.002862279241743222,0.002401172571495005,4.056342301489915e-11,8.88748514637957e-36,0.00014123155191169814,0.0003198750777730958,0.0004611066702482169
208.0,-0.0028726353726631878,0.0028767647184501166,0.002479651356629159,3.15251667517181e-11,2.9303102325862616e-36,0.00013458364785096344,0.0002625296824448271,0.0003971133618209573
208.5,-0.0025684116911277688,0.0031809883999855356,0.0028382056779673787,2.4496785928989516e-11,9.637880804416188e-37,0.00012826008263377208,0.00021452261488759893,0.00034278272201815693
209.0,-0.0028241028128810903,0.002925297278232214,0.002628512826356957,1.9032442168203874e-11,3.162383802934047e-37,0.00012224456393827008,0.0001745398689045447,0.00029678445187525696
209.5,-0.0030984941352020425,0.002650905955911262,0.002392976659074934,1.478489757078025e-11,1.0352470147458296e-37,0.00011652163651928692,0.000141407645532143,0.0002579292968363275
210.0,-0.0025932065710561674,0.003156193520057137,0.0029310296052663808,1.1483786727009635e-11,3.3814312524932777e-38,0.0001110766385293565,0.00011408726477761304,0.00022516391479075626
210.5,-0.0031545808082549423,0.002594819282858362,0.0023972559016155895,8.918656504941793e-12,1.1020836735301274e-38,0.00010589566013548431,9.166771218863168e-05,0.00019756338124277248
211.0,-0.002586152048235513,0.0031632480428777916,0.002988925955037873,6.925732617789904e-12,3.584394185803908e-39,0.00010096550431141192,7.335657660277431e-05,0.00017432208783991885
211.5,-0.003063547665783336,0.0026858524253299686,0.002531108751957771,5.377597945674476e-12,1.1634116482688004e-39,9.62736496912879e-05,5.8470018303311585e-05,0.00015474367337219743
212.0,-0.00312524525883286,0.0026241548322804443,0.0024859243210346273,4.1751448407721434e-12,3.768740787352303e-40,9.180821537656084e-05,4.6422291694111116e-05,0.0001382305112458168
212.5,-0.003119630053930944,0.0026297700371823605,0.0025054968681460605,3.241302597452651e-12,1.2185199135739854e-40,8.755792759347164e-05,3.671523820152596e-05,0.0001242731690363002
213.0,-0.0029631889126347727,0.0027862111784785317,0.00267377102125358,2.5161501346838907e-12,3.9325142903701437e-41,8.351208810385934e-05,2.8928066604941924e-05,0.0001124401572249514
213.5,-0.0029777525109448005,0.002771647580168504,0.0026692793826568846,1.9531091845671163e-12,1.266883411472704e-41,7.9660544277018e-05,2.2707651281492273e-05,0.00010236819751161947
214.0,-0.003133628018818609,0.0026157720722946956,0.0025220189052897217,1.5159799973749207e-12,4.0743519292332716e-42,7.599366073515523e-05,1.7759504753838475e-05,9.37531670049737e-05
214.5,-0.0024600953131897734,0.003289304777923531,0.00320296296480278,1.1766337612095574e-12,1.3081646705765263e-42,7.250229248954085e-05,1.3839519454576598e-05,8.634181312075121e-05
215.0,-0.0024304772064633008,0.0033189228846500036,0.0032389986000869995,9.132167373215093e-13,4.193477087694758e-43,6.917775948876659e-05,1.0746524161020875e-05,7.99242845630042e-05
215.5,-0.0023409197164412678,0.0034084803746720366,0.003334152889367489,7.087529988310037e-13,1.3422075379410483e-43,6.601182250463878e-05,8.31566209115593e-06,7.432748530454771e-05
216.0,-0.0020438355233511727,0.0037055645677621317,0.0036361553380079197,5.500575681832831e-13,4.289668619729787e-44,6.299666028511836e-05,6.412568919036088e-06,6.940922975421202e-05
216.5,-0.002295318232229228,0.0034540818588840766,0.003389028701964819,4.2689119623641757e-13,1.369024420713411e-44,6.0124847907424315e-05,4.928308584942356e-06,6.505315691925786e-05
217.0,-0.002179471431959673,0.0035699286591536314,0.003508764311205187,3.3130320400374116e-13,4.363212078479358e-45,5.7389336267926856e-05,3.7750113492139837e-06,6.116434794844404e-05
217.5,-0.0020542445658113077,0.0036951555253019967,0.003637489941658077,2.5712064932129527e-13,1.3887785982628663e-45,5.478343264877281e-05,2.8821507380265066e-06,5.7665583643919975e-05
218.0,-0.0020641961713603343,0.00368520391975297,0.0036307097446135316,1.9955131515795387e-13,4.414837879178161e-46,5.2300782304359405e-05,2.1933926355279613e-06,5.449417513943868e-05
218.5,-0.0022687303076699456,0.003480669783443359,0.0034290704825629945,1.5487521517046307e-13,1.4017631913067749e-46,4.993535101375601e-05,1.6639497117328934e-06,5.159930088036412e-05
219.0,-0.0022488433215623817,0.0035005567695509227,0.00345161698416688,1.202049221671495e-13,4.445651315870806e-47,4.768140854801369e-05,1.2583767158237302e-06,4.893978538404234e-05
219.5,-0.0022037326410691183,0.003545667450044186,0.003499185190805211,9.329939557945704e-14,1.4083782889141084e-47,4.553351300400437e-05,9.487461416712055e-07,4.648225923897497e-05
220.0,-0.0022492011108792894,0.003500198980234015,0.0034559993354367786,7.241938767663597e-14,4.457058940228995e-48,4.348649595896935e-05,7.131487658476841e-07,4.419964479723642e-05
