wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.0013989556199038055,0.0031599852060431232,0.0002501283904305907,2.682729012409871e-10,1.9271962283167243e-17,0.00036264906959362485,0.002547207477745987,0.0029098568156125325
202.5,0.001041932581553102,0.00280296216769242,0.00015622186242710912,2.0677881539398334e-10,1.0532438182621379e-17,0.00034603253424271525,0.0023007075642437697,0.0026467403052653107
203.0,0.0005382404362013013,0.002299270022340619,-0.00010246807280964642,1.5933303783348166e-10,5.7447083516138236e-18,0.000330203898959834,0.0020715340368573877,0.0024017380951502653
203.5,-1.657032435278383e-05,0.0017444592617865337,-0.0004300878136344055,1.2273888899390296e-10,3.1272698714645066e-18,0.00031512479945588866,0.0018594221532261582,0.0021745470754209392
204.0,-0.00028997113827479475,0.0014710584478645227,-0.000493651662781148,9.452376033966481e-11,1.6991937310063284e-18,0.0003007587744177192,0.0016639512417041893,0.0019647101106456707
204.5,-0.000526189037632347,0.0012348405485069704,-0.0005368015536128504,7.277597476716803e-11,9.2155673880834e-19,0.00028707117022042604,0.001484570859123419,0.0017716421021198208
205.0,-0.0009263291963180225,0.000834700389821295,-0.0007599544720044499,5.601817973158892e-11,4.989120943117696e-19,0.00027402905040116996,0.0013206257554063947,0.001594654861825745
205.5,-0.0007351006345316104,0.001025928951607707,-0.00040705147419899915,4.310914952707741e-11,2.6963081613554774e-19,0.00026160110966086977,0.0011713792730366867,0.0014329804258067062
206.0,-0.0009003348833958477,0.0008606947027434698,-0.000425097827663803,3.316766494523324e-11,1.4547185778555978e-19,0.00024975759217117736,0.0010360349050684303,0.0012857925304072728
206.5,-0.0009047201155532388,0.0008563094705860788,-0.00029591659275484197,2.5513538807053245e-11,7.835604188132058e-20,0.0002384702139746213,0.0009137558238527606,0.0011522260633409207
207.0,-0.0009160912827503367,0.0008449383033889809,-0.0001864560778186158,1.9621949235298773e-11,4.213759891444987e-20,0.00022771208927577398,0.0008036822723098733,0.0010313943812075967
207.5,-0.0011248541933326734,0.0006361753928066441,-0.000286229062032539,1.5088095573785954e-11,2.2625088457187573e-20,0.00021745766043097434,0.0007049467793201131,0.0009224044548391831
208.0,-0.0003770841239749031,0.0013839454621644145,0.0005595755989963999,1.1599856869422384e-11,1.2129784421343602e-20,0.00020768263145324236,0.0006166872201149154,0.0008243698631680146
208.5,-0.000721824196993072,0.0010392053891462457,0.00030278368401781075,8.916650863704354e-12,6.4934716028805104e-21,0.00019836390485786145,0.0005380577913539226,0.0007364217051284349
209.0,-0.0004907080448458321,0.0012703215412934853,0.0006126040035727468,6.8530946808468225e-12,3.4712055622055294e-21,0.00018947952168245705,0.0004682380091851868,0.0006577175377207385
209.5,-0.0009571212072580464,0.0008039083788812712,0.00021645990148370443,5.266382063565196e-12,1.853025490831951e-21,0.0001810086045234164,0.0004064398676077683,0.0005874484773975668
210.0,-0.0008037975402851331,0.0009572320458541844,0.0004323874236572999,4.046535826470925e-12,9.878658526505817e-22,0.00017293130343816785,0.00035191331471218077,0.0005248446221968845
210.5,-0.0009166431857044768,0.0008443864004348407,0.00037520743592493885,3.1088835986300274e-12,5.25953828441018e-22,0.00016522874457011418,0.0003039502168309041,0.00046917896450990185
211.0,-0.0008975261215907237,0.0008635034645485939,0.0004437334944622732,2.3882519627128015e-12,2.796710998779308e-22,0.0001578829813600216,0.0002618869863380471,0.0004197699700863207
211.5,-0.0008631875872897025,0.000897841998849615,0.0005218589999322884,1.8344881747255303e-12,1.485302287264939e-22,0.00015087694821428388,0.00022510604886855458,0.00037598299891732664
212.0,-0.0008409093514169888,0.0009201202347223288,0.0005828894956648355,1.4090071013664313e-12,7.87890897730298e-23,0.000144194416506858,0.00019303632114162816,0.00033723073905749326
212.5,-0.0010368807125289178,0.0007241488736103997,0.00042117605735624594,1.082129558001148e-12,4.174627181018208e-23,0.000137819952797697,0.00016515286237432717,0.00030297281625415377
213.0,-0.0012767638178212849,0.0004842657683180327,0.00021155103694374953,8.310313202656438e-13,2.2094583635606628e-23,0.00013173887915628562,0.0001409758513869662,0.00027271473137428315
213.5,-0.0013692160514068644,0.00039181353473245317,0.00014580726984759118,6.381631797367411e-13,1.16811694145003e-23,0.00012593723548437404,0.00012006902876232475,0.000246006264884862
214.0,-0.001427191445535336,0.0003338381406039815,0.00011139866682491068,4.900342118569865e-13,6.1692844885433606e-24,0.00012040174373725318,0.00010203772955178342,0.00022243947377907083
214.5,-0.001504316116151179,0.00025671346998813846,5.506707802514812e-05,3.7627501473384273e-13,3.254966967433041e-24,0.00011511977394789355,8.652661763882178e-05,0.00020164639196299034
215.0,-0.001381601464176173,0.00037942812196314446,0.0001961315912293179,2.8891668527055276e-13,1.7156818993355317e-24,0.00011007931196302655,7.321721848188334e-05,0.00018329653073382657
215.5,-0.001500250679888912,0.0002607789062504056,9.368464425508891e-05,2.2183598510048573e-13,9.034834069208006e-25,0.00010526892880478033,6.182533296870035e-05,0.00016709426199531667
216.0,-0.0015116660554463956,0.00024936353069292196,9.658737711500963e-05,1.7032849075148112e-13,4.753477080179243e-25,0.00010067775157577122,5.2098401831812624e-05,0.00015277615357791233
216.5,-0.0013262904149825407,0.00043473917115677686,0.0002946308574728767,1.307802781963851e-13,2.498761355419022e-25,9.629543582966736e-05,4.381287772345254e-05,0.00014010831368390018
217.0,-0.0014095872014855183,0.00035144238465379925,0.00022255859444482117,1.0041544849267284e-13,1.3124247525161549e-25,9.211213933314593e-05,3.677165077541671e-05,0.00012888379020897808
217.5,-0.0017610295861393175,0.0,-0.00011892006058623528,7.710201307287148e-14,6.887699115758047e-26,8.811849714885287e-05,3.08015633602804e-05,0.00011892006058623528
218.0,-0.0013873821361359252,0.00037364745000339236,0.00026359081111563913,5.920267611036307e-14,3.611916316939461e-26,8.430559797253683e-05,2.5751040856013693e-05,0.0001100566388877532
218.5,-0.0012978571300969756,0.0004631724560423419,0.0003610196368503926,4.5460149255994737e-14,1.8926850836504605e-26,8.066496166087017e-05,2.148785748561894e-05,0.00010215281919194927
219.0,-0.0013216787850894886,0.0004393508010498289,0.000344265233411866,3.490902119311699e-14,9.910815491844916e-27,7.718851788966076e-05,1.789704971339312e-05,9.50855676379629e-05
219.5,-0.001430639411477507,0.00033039017466181047,0.00024164260458774123,2.6808043367198438e-14,5.186134067085507e-27,7.386858588521195e-05,1.4878984162049252e-05,8.874757007406923e-05
220.0,-0.00148054262111548,0.00028048696502383746,0.00019744152734286723,2.0588109398593445e-14,2.712027905116669e-27,7.06978551744561e-05,1.2347582485926032e-05,8.304543768097023e-05
