wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.004150498519933502,0.008246611561840207,1.4199052501846082e-05,3.3120067150666214e-06,1.6080994733125424e-14,0.002079301192591207,0.006149799310016007,0.008232412509338361
184.5,0.004621558790574383,0.008717671832481089,-0.0001047014110506974,2.6147109449142505e-06,6.742647632045562e-15,0.0019730422423141487,0.006846716290265981,0.008822373243531786
185.0,0.005374941584209931,0.009471054626116637,5.192180314231125e-05,2.062204314774e-06,2.805250257139145e-15,0.0018723142791575564,0.007544756339499191,0.009419132822974326
185.5,0.0057259689588999695,0.009822082000806675,-0.00018674392660387486,1.6248997010405663e-06,1.1582634074117838e-15,0.0017768268812194113,0.00823037414648894,0.01000882592741055
186.0,0.006064734595836241,0.010160847637742946,-0.0004161736277029267,1.279143923012675e-06,4.746870617232973e-16,0.001686304826617102,0.008889437294905283,0.010577021265445873
186.5,0.006272744406125577,0.010368857448032284,-0.0007403707130663895,1.006053722625603e-06,1.9312581615322277e-16,0.0016004873137658363,0.009507734793610018,0.011109228161098673
187.0,0.0067729957988662964,0.010869108840773002,-0.0007223199066404926,7.905740650544032e-07,7.801417276960445e-17,0.0015191272197928507,0.010071510953555511,0.011591428747413495
187.5,0.007164814185851467,0.011260927227758174,-0.0007496791464910672,6.207176747649453e-07,3.129486740534756e-17,0.0014419903954060555,0.01056799526116839,0.012010606374249241
188.0,0.007662223182441881,0.011758336224348586,-0.0005969044064428157,4.869520016865921e-07,1.2468212832250779e-17,0.0013688549945920635,0.010985898684197639,0.012355240630791402
188.5,0.007828254935713014,0.01192436797761972,-0.0006913733768004575,3.817058728964567e-07,4.93435861943659e-18,0.0012995108375755825,0.011315848810971692,0.012615741354420177
189.0,0.008292982325428777,0.012389095367335482,-0.00039570259782609196,2.989731148385423e-07,1.940061293327094e-18,0.001233758805527851,0.011550740186518882,0.012784797965161574
189.5,0.008394112192499843,0.012490225234406549,-0.000367400836691633,2.3399459251239617e-07,7.5791442882642505e-19,0.0011714102655676398,0.011685981810938028,0.012857626071098182
190.0,0.008486248497538611,0.012582361539445317,-0.00024973850185597106,1.8300354524361184e-07,2.942426103802689e-19,0.0011122865246530594,0.011719630513102985,0.012832100041301288
190.5,0.0084419583767924,0.012538071418699106,-0.00017069614503468881,1.4302192326728533e-07,1.1353539108294718e-19,0.001056218311016271,0.011652406230794258,0.012708767563733795
191.0,0.008053185237582446,0.012149298279489152,-0.00034145121905376774,1.1169774719227172e-07,4.3546763010652244e-20,0.0010030452818463132,0.011487592518949414,0.01249074949854292
191.5,0.008176901295561584,0.01227301433746829,8.947929706243883e-05,8.717540961695508e-08,1.6604929218317337e-20,0.0009526155559768835,0.01123083230901935,0.012183535040405851
192.0,0.007958002032875446,0.012054115074782152,0.00025942723331436914,6.799238733383822e-08,6.295516070180706e-21,0.0009047852703866594,0.01088983457869379,0.011794687841467782
192.5,0.007903106502708918,0.011999219544615624,0.0006657365775195098,5.2997094614460336e-08,2.3735285358135037e-21,0.0008594181593689929,0.010474011810632507,0.011333482967096114
193.0,0.007897575164388547,0.011993688206295252,0.0011831910521378618,4.12836339394267e-08,8.899817346306056e-22,0.0008163851552760121,0.009994070715247438,0.01081049715415739
193.5,0.007473828898157571,0.011569941940064277,0.0013327661789927364,3.214003265166746e-08,3.3192885980660546e-22,0.0007755640097886474,0.009461579611250241,0.01023717576107154
194.0,0.006568730603982828,0.010664843645889533,0.0010394445187259117,2.5007227577160216e-08,1.2315131965202865e-22,0.000736838934709548,0.008888535185226497,0.009625399127163621
194.5,0.0060448869165962175,0.010140999958502924,0.0011539309571958548,1.9446603809334295e-08,4.545851147431511e-23,0.000700100261319651,0.008286949293383609,0.00898706900130707
195.0,0.004928461926794586,0.009024574968701292,0.0006908424191422492,1.5114332620989605e-08,1.6696463830253068e-23,0.000665244117381641,0.00766847331784478,0.008333732549559042
195.5,0.004066113593547993,0.0081622266354547,0.0004859690822478597,1.1741106612867906e-08,6.102631349490232e-24,0.0006321721209145569,0.00704407369118567,0.007676257553206839
196.0,0.003126836169056356,0.007222949210963062,0.00019838108806310723,9.116153938294141e-09,2.2199462335501298e-24,0.0006007910899033714,0.006423767916842646,0.007024568122899955
196.5,0.002190074709778945,0.006286187751685651,-0.000101258173338112,7.074641015255635e-09,8.03801782117129e-25,0.0005710127671456238,0.005816426083237123,0.006387445925023763
197.0,0.0014402657735273245,0.00553637881543403,-0.00023601902817133643,5.487755366833431e-09,2.897239118434162e-25,0.0005427535594738674,0.005229638796376132,0.005772397843605366
197.5,0.0004582424638470197,0.004554355505753726,-0.000631231917666098,4.254905921293493e-09,1.0396698569696953e-25,0.0005159342906281224,0.00466964887788578,0.005185587423419824
198.0,-0.0005219780602882726,0.003574134981618433,-0.001057689542529625,3.2975944029657508e-09,3.7147396080669633e-26,0.0004904799670865512,0.004141341259467104,0.004631824524148058
198.5,-0.0010407257027857636,0.003055387339120942,-0.0010592181146771911,2.5546041463976383e-09,1.3216863526668265e-26,0.0004663195561952221,0.003648283342998765,0.004114605453798133
199.0,-0.0014208507305238144,0.002675262311382891,-0.000960932153634437,1.9782264523034315e-09,4.683171555205186e-27,0.0004433857759692454,0.0031928067108216306,0.003636194465017328
199.5,-0.0017384153993938423,0.0023576976425128634,-0.0008400392111657128,1.5313032533280523e-09,1.652749882158047e-27,0.00042161489596757835,0.0027761204264077446,0.0031977368536785762
200.0,-0.002059276871845491,0.002036836170061215,-0.0007625577421269017,1.184911413776717e-09,5.80995330158777e-28,0.00040094654867266395,0.002398446178604039,0.0027993939121881166
200.5,-0.0022896564306157446,0.0018064566112909611,-0.0006340339344440564,9.165508963889239e-10,2.0345993140971708e-28,0.0003813235508337382,0.002059166078350383,0.0024404905457350175
201.0,-0.0027026670352780567,0.001393446006628649,-0.0007262213200347574,7.087282537089323e-10,7.098514642855297e-29,0.00036269173425894943,0.001756974883676203,0.0021196673266634064
201.5,-0.0027352688142731926,0.0013608442276335131,-0.0004741857774333423,5.478500137894629e-10,2.4676257727706504e-29,0.00034499978556684516,0.0014900296716499964,0.0018350300050668554
202.0,-0.002764124965824501,0.0013319880760822049,-0.0002523028084305632,4.233587870553535e-10,8.547803668239805e-30,0.00032819909443185095,0.00125609136672213,0.001584290884512768
202.5,-0.0027132641611367354,0.0013828488807699703,1.7950983058623955e-05,3.2705932689263065e-10,2.9507521162230374e-30,0.0003122436098815582,0.0010526539607704612,0.0013648978977113463
203.0,-0.002980351465237975,0.0011157615766687308,-5.8387008912728433e-05,2.5259313105414185e-10,1.0152025969974749e-30,0.0002970897042256067,0.0008770586287627215,0.0011741485855814593
203.5,-0.0034261694147466287,0.000669943627160077,-0.0003393437978905587,1.9502911118675777e-10,3.481390328657932e-31,0.00028269604421706494,0.0007265911858044597,0.0010092874250506357
204.0,-0.003212309945071617,0.0008838030968350888,1.621707729011811e-05,1.5054488992254541e-10,1.1900638999882246e-31,0.0002690234690672895,0.0005985623999327914,0.0008675860195449707
204.5,-0.003216776565649886,0.0008793364762568197,0.00013292994003007955,1.1617881086541632e-10,4.0554806647351794e-32,0.0002560348749543606,0.0004903715450935686,0.0007464065362267401
205.0,-0.003289795451152028,0.0008063175907546778,0.00016306815209136136,8.96370849755423e-11,1.3778602965058328e-32,0.00024369510568352136,0.0003995542433427101,0.0006432494386633164
205.5,-0.0033562162163622324,0.0007398968255444734,0.00018410979514291994,6.914389948232106e-11,4.667609653012597e-33,0.00023197084917539866,0.00032381611208225525,0.0005557870304015534
206.0,-0.0035425305818930974,0.0005535824600136083,7.169784780991137e-05,5.332498194322238e-11,1.576686906527811e-33,0.00022083053947435994,0.00026105401940435506,0.00048188461220369694
206.5,-0.0034799999493151726,0.0006161130925915331,0.00019650190389789324,4.111719989097248e-11,5.31119794589205e-34,0.00021024426398519517,0.00020936688359124485,0.0004196111886936399
207.0,-0.003540316477482413,0.0005557965644242928,0.00018855489681655294,3.1698409907004146e-11,1.7843068235464626e-34,0.0002001836756612514,0.00016705796024807856,0.00036724166760773985
207.5,-0.003456345394953189,0.0006397676469535167,0.00031651524074175234,2.443304681964699e-11,5.978744093437502e-35,0.00019062190988152332,0.00013263047189719418,0.0003232524062117643
208.0,-0.003420542405604259,0.0006755706363024468,0.0003892588335221747,1.882994110890403e-11,1.9982350454750014e-35,0.00018153350576772723,0.00010477827818260382,0.00028631180278027214
208.5,-0.003699760142804132,0.00039635289910257363,0.00014108546763013134,1.4509631100705044e-11,6.662107012005821e-36,0.00017289433170536688,8.237308525744429e-05,0.0002552674314724423
209.0,-0.0031354680174063487,0.000960645024500357,0.0007315140267004626,1.1179043752905874e-11,2.2158317002703493e-36,0.0001646815148450614,6.444947177578926e-05,0.0002291309977998944
209.5,-0.003436201092073944,0.0006599119498327619,0.0004528497835449152,8.611891131012678e-12,7.352808379722132e-37,0.00015687337437207753,5.018878330387809e-05,0.00020706216628784674
210.0,-0.00340242292970376,0.0006936901122029456,0.000505338017396707,6.63349833544226e-12,2.434398594710051e-37,0.00014944935834313588,3.8902729829604305e-05,0.00018835209480623852
210.5,-0.0035156695692512303,0.0005804434726554755,0.0004080361622343037,5.109065620952031e-12,8.042336366007552e-38,0.00014238998390005708,3.0017321412049056e-05,0.00017240731042117175
211.0,-0.0036220562055998494,0.0004740568363068563,0.00031532245119945626,3.934590703623961e-12,2.6512734166103055e-38,0.00013567678067986726,2.3057600492942066e-05,0.00015873438510740002
211.5,-0.0039960501297888655,0.00010006291211784018,-4.686280694135274e-05,3.0298508280043666e-12,8.722433760521074e-39,0.00012929223725043984,1.763347877890224e-05,0.00014692571905919292
212.0,-0.003703374436427705,0.0003927386054790008,0.00025609199026551706,2.332979043297497e-12,2.8639166394968937e-39,0.00012321975040980852,1.3426862470696183e-05,0.00013664661521348376
212.5,-0.003990273297840085,0.00010583974406662075,-2.1783985832017166e-05,1.7962738837769314e-12,9.385356356036042e-40,0.00011744357719581615,1.0180150906547884e-05,0.00012762372989863792
213.0,-0.003361816771136513,0.0007342962707701929,0.0006146613616860228,1.3829629523500184e-12,3.0699871912240874e-40,0.00011194878946090143,7.686118240305765e-06,0.00011963490908417015
213.5,-0.0035539868448364134,0.0005421261970702924,0.00042962583235689873,1.064703981717279e-12,1.0024090948545125e-40,0.00010672123087451852,5.779132774171119e-06,0.00011250036471339361
214.0,-0.0035986829223326887,0.000497430119574017,0.00039135501163803697,8.196558575458282e-13,3.2674041217736226e-41,0.00010174747622300053,4.327630893323681e-06,0.00010607510793598006
214.5,-0.0037177485356397135,0.00037836450626699226,0.00027812197368977815,6.309899959185005e-13,1.0632526132687935e-41,9.701479288359323e-05,3.2277390626308863e-06,0.00010024253257721411
215.0,-0.0035757773050600133,0.0005203357368466924,0.0004254267069395061,4.857418346137351e-13,3.4543927150066496e-42,9.251110435596568e-05,2.3979250654787876e-06,9.49090299071863e-05
215.5,-0.003558808602088498,0.0005373044398182076,0.00044730492780133396,3.7392493878719987e-13,1.1205572821336832e-42,8.822495574072308e-05,1.7745559022256392e-06,8.999951201687366e-05
216.0,-0.0035652835104245336,0.0005308295314821721,0.00044537580794578766,2.8784782414290476e-13,3.629514628323133e-43,8.414548106034998e-05,1.3082421881866238e-06,8.545372353638443e-05
216.5,-0.00375077275700164,0.00034534028490506566,0.00026411705681274523,2.2158722033997097e-13,1.1739234809090901e-43,8.026237232360483e-05,9.608555471283625e-07,8.122322809232041e-05
217.0,-0.003799376717531308,0.00029673632437539777,0.00021946735915560775,1.7058203134013076e-13,3.7916826332970213e-44,7.656585023969429e-05,7.031148095136946e-07,7.726896521979002e-05
217.5,-0.003749682093918376,0.00034643094798832976,0.00027287166379744203,1.3132039378445488e-13,1.2230632524377945e-44,7.304663649355356e-05,5.126475660137851e-07,7.355928419088775e-05
218.0,-0.0036552024980653144,0.0004409105438413913,0.0003708421713677025,1.010985291607163e-13,3.9401613188984556e-45,6.969592749834422e-05,3.7244487424604525e-07,7.00683724736888e-05
218.5,-0.003773698637553829,0.00032241440435287674,0.00025563939671933473,7.783494895859626e-14,1.2677985259307472e-45,6.650536954576389e-05,2.696380099431696e-07,6.677500763354202e-05
219.0,-0.003756093375560933,0.00034001966634577283,0.0002763580943596148,5.992732843976934e-14,4.074555684159318e-46,6.346703527903407e-05,1.9453664719663698e-07,6.366157198615804e-05
219.5,-0.004096113041906706,0.0,-6.071327893435025e-05,4.614226516975142e-14,1.3080558598235732e-46,6.05734014174799e-05,1.398774707280846e-07,6.071327893435025e-05
220.0,-0.0036045240987390616,0.0004915889431676441,0.00043367137464536844,3.553037744434913e-14,4.1947898903365184e-47,5.7817327665425174e-05,1.0024082132008055e-07,5.791756852227563e-05
