wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
198.5,0.0018171678133359688,0.0034515373849315807,0.0003892323198795805,2.4260907444094287e-11,2.790389510605063e-24,2.1709108296447017e-05,0.003040595932494646,0.0030623050650520002
199.0,0.0015593540552780504,0.0031937236268736622,0.0002899646593581269,1.8370536285432978e-11,1.1504304862851156e-24,2.0638559933898863e-05,0.0028831203892111003,0.0029037589675155353
199.5,0.001455927273185548,0.00309029684478116,0.00034681887134679727,1.3904859899665862e-11,4.72721924694618e-25,1.9622446929747686e-05,0.0027238555125997555,0.002743477973434363
200.0,0.001413681346751639,0.0030480509183472507,0.0004652209583865278,1.0520792751625043e-11,1.9361414214664018e-25,1.865793521544892e-05,0.0025641720142244814,0.002582829959960723
200.5,0.0010100448599991076,0.0026444144315947195,0.00022133331101348037,7.957457489225152e-12,7.90478238945047e-26,1.774234068358876e-05,0.0024053387719401927,0.002423081120581239
201.0,0.0011235289704961302,0.002757898542091742,0.0004925134894664457,6.0165984080237076e-12,3.2173567156021486e-26,1.6873121191456057e-05,0.002248511925417242,0.0022653850526252964
201.5,0.0008042495251084136,0.0024386190967040254,0.00032784404209611987,4.547631392017051e-12,1.3055674552278223e-26,1.604786898970922e-05,0.002094727181070565,0.0021107750546079055
202.0,0.0005623043908611618,0.0021966739624567737,0.0002365144814496325,3.4362408615683874e-12,5.282311301190705e-27,1.526430355395059e-05,0.0019448951740169498,0.001960159481007141
202.5,0.0006695471593486419,0.0023039167309442535,0.0004895967939283639,2.595688114073016e-12,2.1311128293883076e-27,1.452026479813171e-05,0.0017997996696220697,0.0018143199370158896
203.0,0.0005669235611819439,0.002201293132777556,0.0005273810876643286,1.960190715223712e-12,8.5739177007068e-28,1.3813706649768514e-05,0.001660098336503268,0.0016739120451132272
203.5,0.0005393369835633903,0.002173706555159002,0.0006342380762726393,1.4798826584779737e-12,3.4401286285947442e-28,1.3142690967956394e-05,0.0015263257864385237,0.0015394684788863629
204.0,0.00026764501500131963,0.0019020145865969315,0.0004906106498143473,1.116980215128795e-12,1.3766517905129677e-28,1.2505381786138577e-05,0.0013988985538794653,0.001411403936782584
204.5,0.00047619906066283273,0.0021105686322584446,0.0008205469139200149,8.42866761072354e-13,5.494884824916011e-29,1.1900039862496116e-05,0.0012781216776330667,0.0012900217183384297
205.0,0.0004002883095774556,0.0020346578811730673,0.0008591363146178779,6.358775818070534e-13,2.1878051698309625e-29,1.1325017521706117e-05,0.0011641965483976057,0.0011755215665551894
205.5,0.00015398247308000807,0.00178835204467562,0.00072034359379774,4.796175044041166e-13,8.689689021781371e-30,1.0778753772644202e-05,0.0010572296966256183,0.00106800845087788
206.0,-8.893176308655548e-05,0.0015454378085090563,0.0005779358245270219,3.61683869491113e-13,3.443299818768382e-30,1.025976968740162e-05,0.000957242213932949,0.0009675019839820345
206.5,-8.585610604179257e-05,0.0015485134655538193,0.0006745672750198453,2.7269767589288867e-13,1.3612861885250045e-30,9.766664027743215e-06,0.0008641795262335332,0.000873946190533974
207.0,0.00044309032377673095,0.002077459895372343,0.001290240519812854,2.0556888898169845e-13,5.369780349913265e-31,9.298109105847519e-06,0.0007779212662480725,0.0007872193755594889
207.5,8.831349129542571e-06,0.0016432009207251544,0.000936057048295392,1.5493957910827933e-13,2.1136063299934473e-31,8.852846866856705e-06,0.0006982910254079661,0.0007071438724297624
208.0,4.8848632788673915e-05,0.0016832182043842858,0.0010497227200938117,1.167620371305098e-13,8.301942443231922e-32,8.429685181409968e-06,0.000625065798992302,0.0006334954842904739
208.5,4.192915991224888e-05,0.0016762987315078607,0.0011102862647647989,8.797928831007023e-14,3.254246534289082e-32,8.027494336954147e-06,0.0005579849723181284,0.0005660124667430619
209.0,0.00012753071779911994,0.0017619002893947318,0.0012574963567415828,6.628325107337131e-14,1.2731011860114003e-32,7.645203717209963e-06,0.0004967587288696556,0.0005044039326531489
209.5,0.00022602945664601537,0.0018603990282416273,0.0014120414370047336,4.9931743223073345e-14,4.970994804102611e-33,7.281798659729918e-06,0.0004410757925272321,0.00044835759123689373
210.0,0.0003409464452564371,0.001975316016852049,0.0015777692544605149,3.7610068765433955e-14,1.9373913068816012e-33,6.936317482013639e-06,0.00039061044487191025,0.00039754676239153394
210.5,-0.00028345545825554186,0.00135091411334007,0.0009992774802239698,2.8326362686813142e-14,7.537205206574646e-34,6.607848667147903e-06,0.0003450287844206258,0.0003516366331161
211.0,-0.00020750989965881656,0.0014268596719367952,0.0011165699264203978,2.1332487767766837e-14,2.9271647514124043e-34,6.295528200416758e-06,0.000303994217294648,0.00031028974551639726
211.5,-0.0002923806609635668,0.0013419889106320452,0.0010688181854665417,1.6064264530368572e-14,1.1348861356541394e-34,5.998537048778588e-06,0.00026717218810066057,0.0002731707251655034
212.0,-0.0004722645967528184,0.0011621049748427935,0.0009221547003481663,1.2096323419825721e-14,4.3928842681801074e-35,5.716098775537629e-06,0.0002342341757069932,0.00023995027449462715
212.5,-0.000294665919840322,0.0013397036517552897,0.00112939518322928,9.108012206784696e-15,1.697708911798378e-35,5.447477282944214e-06,0.00020486099123395745,0.0002103084685260097
213.0,-0.0004663397820941027,0.0011680297895015092,0.000984092389676742,6.857658852558991e-15,6.551125830308514e-36,5.191974675845054e-06,0.00017874542514206455,0.00018393739982476727
213.5,-0.000540370218187158,0.001093999353408454,0.0009334561271102556,5.163147291862567e-15,2.524240677312575e-36,4.948929239870659e-06,0.00015559429705316454,0.00016054322629819836
214.0,-0.00014275042291715163,0.0014916191486784602,0.0013517714689671298,3.8872614009912926e-15,9.712480615337459e-37,4.717713527995599e-06,0.00013512996617944756,0.00013984767971133042
214.5,-0.00011413741895736188,0.00152023215263825,0.0013986430577962036,2.9266293296042708e-15,3.731953755617233e-37,4.497732549635714e-06,0.00011709136228948412,0.00012158909484204647
215.0,0.00018089941710308467,0.0018152689886986966,0.0017097459692956524,2.203385625781526e-15,1.4320914637390973e-37,4.288422056759187e-06,0.0001012345973440817,0.00010552301940304427
215.5,0.00011438202281182828,0.0017487515944074401,0.0016573291308664272,1.658884380632536e-15,5.488517299492049e-38,4.089246921784389e-06,8.733321661756973e-05,9.142246354101301e-05
216.0,-0.00021734202122013343,0.0014170275503754784,0.001337949705174638,1.2489598094700422e-15,2.1009228480361776e-38,3.899699602317292e-06,7.517814559727412e-05,7.907784520084038e-05
216.5,0.00010473123361440635,0.0017391008052100182,0.0016708041210033138,9.403540505152002e-16,8.03260868171982e-39,3.7192986880473077e-06,6.457738551771657e-05,6.829668420670423e-05
217.0,0.00010965200942598605,0.001744021581021598,0.0016851184871949391,7.080251866330406e-16,3.067713964859093e-39,3.547587525372192e-06,5.5355506300578646e-05,5.890309382665886e-05
217.5,0.0003514498211599927,0.0019858193927556047,0.001935082278670141,5.331189208728419e-16,1.1703205471894965e-39,3.3841329155601734e-06,4.735298116937028e-05,5.0737114085463575e-05
218.0,0.0002776773707545681,0.00191204694235018,0.0018683930159781187,4.014405217336189e-16,4.4601158728346636e-40,3.228523882484202e-06,4.0425402489175716e-05,4.365392637206136e-05
218.5,0.000320447181267026,0.001954816752862638,0.0019172937687425245,3.0230380748148593e-16,1.6980798193417394e-40,3.080370506176294e-06,3.44426136136349e-05,3.7522984120113496e-05
219.0,0.00023862364410850287,0.0018729932157041148,0.0018407661260460447,2.2766424504800427e-16,6.45891671798318e-41,2.939302818652359e-06,2.928778683919017e-05,3.2227089658070195e-05
219.5,0.0002843081244737768,0.0019186776960693887,0.0018910162532341024,1.714661068293478e-16,2.4545368306153206e-41,2.804969758649784e-06,2.4856473076464962e-05,2.7661442835286214e-05
220.0,0.0005736028402042989,0.002207972411799911,0.002184239728988179,1.2915087941297527e-16,9.319788390474836e-42,2.677038182101008e-06,2.1055644629501946e-05,2.3732682811732105e-05
