wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.00618868143939999,0.007573212196807478,0.00043912385777798973,3.441809242955454e-06,5.69676022964554e-14,0.001971947910340455,0.00515869861938911,0.007134088339029488
184.5,0.006772682362237794,0.008157213119645281,0.00045798990215361116,2.7225873537102182e-06,2.4692395956711117e-14,0.0018716774860628573,0.00582482314405041,0.00769922321749167
185.0,0.0071463876225829875,0.008530918379990475,0.0002442729172350954,2.1515620863515523e-06,1.0622146084388796e-14,0.001776598736436079,0.006507895164222326,0.00828664546275538
185.5,0.007463827511324945,0.008848358268732433,-3.56843513125947e-05,1.6986904500438143e-06,4.535696169175365e-15,0.001686440630120788,0.007195903299469659,0.008884042620045027
186.0,0.007959299237170689,0.009343829994578176,-0.0001341288425854379,1.3399048956675665e-06,1.9227640557902558e-15,0.0016009462278893894,0.007875672704376635,0.009477958837163614
186.5,0.008307773744978066,0.009692304502385554,-0.0003619241819491012,1.055951402053821e-06,8.093286674168832e-16,0.0015198719654535406,0.008533300767478252,0.010054228684334655
187.0,0.008632738564746174,0.010017269322153662,-0.0005812019075533137,8.314474037287449e-07,3.383032154026242e-16,0.0014429869709997642,0.009154652811303144,0.010598471229706976
187.5,0.009007279260214957,0.010391810017622445,-0.0007048082420336877,6.541193486792364e-07,1.4045391629820345e-16,0.0013700724159284828,0.00972589172437883,0.011096618259656132
188.0,0.009136742215739648,0.010521272973147136,-0.0010141745331337954,5.141867176267543e-07,5.792569472590115e-17,0.001300920897340149,0.010234012422223097,0.011535447506280931
188.5,0.009906450704321891,0.011290981461729379,-0.0006121094038855739,4.038652157639678e-07,2.3734515728310346e-17,0.00123533585086139,0.010667351149537775,0.011903090865614953
189.0,0.010135613412280113,0.0115201441696876,-0.0006693447717106282,3.1696674035481934e-07,9.663227655524447e-18,0.001173130992452341,0.011016040982205523,0.012189488941398229
189.5,0.010449502882316185,0.011834033639723672,-0.000552733065896191,2.485777863163451e-07,3.90981940019778e-18,0.0011141297878849113,0.011272388339948631,0.012386766705619863
190.0,0.010633994647504879,0.012018525404912366,-0.00047098490799568973,1.9480130917938316e-07,1.5723265218856089e-18,0.0010581649486294763,0.0114311505629694,0.012489510312908056
190.5,0.010861440623456647,0.012245971380864135,-0.00024896029166270907,1.5254983418755613e-07,6.285476913508363e-19,0.0010050779529346533,0.011489701169758003,0.012494931672526844
191.0,0.010782779266006768,0.012167310023414256,-0.0002356046762281641,1.193798786350446e-07,2.498044013819361e-19,0.0009547185909314428,0.011448076728832341,0.01240291469964242
191.5,0.010647167021177493,0.01203169777858498,-0.0001842468478167169,9.33596241662711e-08,9.871524303976671e-20,0.0009069445326384286,0.011308906734139102,0.012215944626401697
192.0,0.010411820628898684,0.011796351386306171,-0.00014257737698526209,7.296330625536475e-08,3.879230669193759e-20,0.0008616209177895779,0.0110772348821956,0.011938928763291433
192.5,0.010630839750002266,0.012015370507409754,0.0004364473600893988,5.698703804127802e-08,1.5161363929762365e-20,0.0008186199664496253,0.010760246193832689,0.011578923147320355
193.0,0.010507576388706008,0.011892107146113495,0.0007473229473354027,4.4481804252438395e-08,5.8940705443877666e-21,0.0007778206094248408,0.010366919107549,0.011144784198778093
193.5,0.010140064705568648,0.011524595462976135,0.0008778278821307255,3.47001891654013e-08,2.2794442532172895e-21,0.0007391081375181828,0.009907624743138062,0.01064676758084541
194.0,0.009813639812918409,0.011198170570325896,0.0011020727505580107,2.705407458490641e-08,8.77062454659402e-22,0.0007023738687182847,0.009393696896975017,0.010096097819767886
194.5,0.009119298317420078,0.010503829074827565,0.0009992971243126241,2.1081088070037446e-08,3.3579204149852434e-22,0.000667514832450747,0.008836996036976123,0.009504531950514941
195.0,0.008432430725595417,0.009816961483002904,0.0009330227972089225,1.6418021524359123e-08,1.2793759670612788e-22,0.0006344334700581141,0.008249488797714343,0.008883938685793982
195.5,0.007520758647388214,0.0089052894047957,0.0006593777591071583,1.2779795166624485e-08,4.851350153870645e-23,0.0006030373507115642,0.007642861515181812,0.008245911645688542
196.0,0.006820476325793085,0.008205007083200572,0.0006035757088582719,9.942827716361429e-09,1.8310980655721918e-23,0.0005732389019927847,0.007028182529521799,0.0076014313743423
196.5,0.005896360823561668,0.007280891580969156,0.00032030500353601773,7.731903417624481e-09,6.880060006909136e-24,0.0005449551544187674,0.006415623691110953,0.006960586577433138
197.0,0.004998262523175121,0.006382793280582609,5.0432682191448724e-05,6.009810962478317e-09,2.5736576760183384e-24,0.0005181074992152005,0.005814247089364997,0.00633236059839116
197.5,0.004118046522134267,0.005502577279541754,-0.00022190765288297633,4.669177177739053e-09,9.585897358460206e-25,0.0004926214586759634,0.00523185880457159,0.0057244849324247305
198.0,0.003370024127402359,0.004754554884809846,-0.00038880293070876586,3.62603659926567e-09,3.555354774229138e-25,0.0004684264684768563,0.004674927721005156,0.005143357815518612
198.5,0.002739458061286826,0.004123988818694314,-0.00047003398959625554,2.8147725415617715e-09,1.3132435211300832e-25,0.00044545567134109246,0.004148564322176936,0.00459402280829057
199.0,0.0023402854863848253,0.003724816243792313,-0.00035538368927490486,2.184140649010207e-09,4.831288571284891e-26,0.00042364572148242204,0.0036565520274441468,0.004080199933067218
199.5,0.0014466819121167745,0.002831212669524262,-0.0007731476852530497,1.6941459685230124e-09,1.7704292740761416e-26,0.0004029365992788558,0.0032014220613524875,0.0036043603547773117
200.0,0.0013627293565061263,0.002747260113913614,-0.0004205746824767296,1.3135923634811979e-09,6.46299563691058e-27,0.0003832714356560412,0.0027845620471419388,0.0031678347963903434
200.5,0.0004591124363764592,0.0018436431937839466,-0.0009273025772342288,1.0181610547943352e-09,2.350552200476772e-27,0.00036459634568436017,0.0024063484071727603,0.0027709457710181754
201.0,0.0002493785550255465,0.001633909312433034,-0.0007792448707161347,7.889052049032582e-10,8.517792995318306e-28,0.00034686027091766736,0.0020662931233262965,0.002413154183149169
201.5,0.00011960666685339838,0.001504137424260886,-0.0005890743438776293,6.110713430364085e-10,3.0757080640242037e-28,0.00033001483002459496,0.0017631963270425771,0.0020932117681385152
202.0,-0.0003966111912642885,0.000987919566143199,-0.000821392496893316,4.731773383622978e-10,1.1067843928360907e-28,0.0003140141772851926,0.0014952974125739841,0.001809312063036515
202.5,-0.0003666715044118697,0.0010178592529956178,-0.0005413747465891597,3.6629158099056997e-10,3.969348268205224e-29,0.00029881486854672977,0.0012604187647464668,0.0015592339995847775
203.0,-0.000898737707520527,0.00048579304988696055,-0.0008546806127521293,2.83469843444232e-10,1.418898667187287e-29,0.00028437573425244423,0.0010560976449168022,0.0013404736626390899
203.5,-0.0007886680569897011,0.0005958627004177864,-0.0005544984651964281,2.1931561706268025e-10,5.055878753779639e-30,0.00027065775917623744,0.0008797031871223602,0.0011503611656142145
204.0,-0.0009608122436768336,0.00042371851373065395,-0.0005624423696192903,1.696370665339345e-10,1.7959386146973804e-30,0.0002576239685145637,0.0007285367451983141,0.0009861608833499442
204.5,-0.0008454742363782599,0.0005390565210292277,-0.00030609787943843036,1.3117953333316153e-10,6.3602143926655304e-31,0.00024523932000421384,0.0005999149492839108,0.000845154400467658
205.0,-0.0009638297912383655,0.000420700966169122,-0.0003040054843896925,1.014170725842517e-10,2.245808439562908e-31,0.00023347060175136472,0.0004912357473903773,0.0007247064505588145
205.5,-0.0009374622621703411,0.00044706849523714644,-0.00017524633334951118,7.839008751033525e-11,7.907314591534868e-32,0.00022228633547310695,0.00040002841472346317,0.0006223148285866576
206.0,-0.0010867669728404363,0.00029776378456705123,-0.00023788197698898159,6.057893706975215e-11,2.776353510014182e-32,0.00021165668486780627,0.0003239890161092894,0.0005356457615560328
206.5,-0.0006170700931298927,0.0007674606642775948,0.00030490412596458506,4.6805598558577163e-11,9.721727871533499e-33,0.0002015533688450994,0.00026100312266231183,0.00046255653831300976
207.0,-0.0009167585570057952,0.0004677722004016924,6.666484695788937e-05,3.615719676365827e-11,3.3952210756076426e-33,0.00019194957935999185,0.0002091577379266144,0.00040110735344380303
207.5,-0.0011839861116896904,0.00020054464571779714,-0.00014901969619592992,2.7926566452362994e-11,1.1827173156747392e-33,0.00018281990360867532,0.0001667444103784853,0.00034956434191372706
208.0,-0.0009752546486675107,0.00040927610873997685,0.000102880408061454,2.156607588903326e-11,4.1097367757402886e-34,0.0001741402503560549,0.00013225542875639206,0.00030639570067852285
208.5,-0.0012475166504705873,0.00013701410693690028,-0.00013324853321629987,1.665176896532059e-11,1.4246183498635167e-34,0.00016588778017687032,0.00010437484332456087,0.00027026264015320015
209.0,-0.0010204498701604748,0.00036408088724701275,0.00012407417882911014,1.2855532255413235e-11,4.926804552449669e-35,0.00015804083940353382,8.196585615883654e-05,0.00024000670841790262
209.5,-0.0012117483447725951,0.00017278241263489241,-4.185239416278834e-05,9.923500057439941e-12,1.6999834292523566e-35,0.0001505788975845048,6.405589928967587e-05,0.00021463480679768075
210.0,-0.0009008626836374658,0.0004836680737700218,0.0002903650887003791,7.659306064930834e-12,5.852836207016019e-36,0.00014348248826723579,4.982048914310084e-05,0.0001933029850696427
210.5,-0.0009436064150000223,0.0004409243424074652,0.0002656244606411745,5.911098914988153e-12,2.0107573149878494e-36,0.00013673315292936624,3.856672292582557e-05,0.00017529988176629072
211.0,-0.0011883773485340187,0.00019615340887346885,3.6122939349139465e-05,4.561479457872989e-12,6.893715160647015e-37,0.00013031338789106008,2.971707707178986e-05,0.00016003046952432938
211.5,-0.0012494581866775362,0.00013507257072995133,-1.192801252454184e-05,3.519705059232611e-12,2.3587162996637304e-37,0.00012420659405009443,2.279398568469367e-05,0.00014700058325449317
212.0,-0.0012184821957488428,0.00016604856165864474,3.0246008481615768e-05,2.715652229901063e-12,8.054797163646689e-38,0.00011839702928962536,1.7405521171751396e-05,0.00013580255317702898
212.5,-0.0012577070956132435,0.00012682366179424405,7.215255671432679e-07,2.095142495190918e-12,2.7454744207115765e-38,0.00011286976341640527,1.3232370715553014e-05,0.0001261021362271008
213.0,-0.001222759797051001,0.0001617709603564865,4.4144123358210246e-05,1.6163247947013565e-12,9.340948908974278e-39,0.00010761063549472952,1.001619988722194e-05,0.00011762683699827625
213.5,-0.0013845307574074876,0.0,-0.00011015563109289994,1.2468764155882206e-12,3.172501614643881e-39,0.00010260621344845745,7.549416397566057e-06,0.00011015563109289994
214.0,-0.0011779061850719745,0.00020662457233551305,0.00010311452572642371,9.618378571094488e-13,1.0756623888620442e-39,9.78437558102121e-05,5.666289837039385e-06,0.00010351004660908934
214.5,-0.000979915527026355,0.00040461523038113245,0.0003070687100724533,7.419384967496237e-13,3.6411533790322684e-40,9.331117550323146e-05,4.235344063509258e-06,9.75465203086792e-05
215.0,-0.0008989493070671662,0.00048558145034032136,0.00039343152980936226,5.723021257345181e-13,1.2305973497246098e-40,8.899700554741424e-05,3.1529144112427573e-06,9.214992053095912e-05
215.5,-0.0012205857526796907,0.0001639450047277969,7.671688866899966e-05,4.414464075788839e-13,4.1527111418555746e-41,8.489036658684523e-05,2.3377490305056103e-06,8.722811605879724e-05
216.0,-0.0009165738396671616,0.00046795691774032596,0.0003852494516228519,3.4050969459938484e-13,1.3992990413131304e-41,8.098093614153515e-05,1.7265296354292034e-06,8.270746611747405e-05
216.5,-0.0009888736486459982,0.0003956571087614894,0.0003171279996901615,2.6265366515922203e-13,4.7084322918845654e-42,7.725891949127562e-05,1.2701893173986228e-06,7.852910907132792e-05
217.0,-0.0008535520194212678,0.0005309787379862198,0.0004563328038324577,2.0260189217218489e-13,1.582168071051029e-42,7.371502210441827e-05,9.30911846741898e-07,7.464593415376205e-05
217.5,-0.0008096143917144414,0.0005749163656930461,0.000503896235606641,1.5628347799610276e-13,5.309608705862109e-43,7.034042352900446e-05,6.797064011172575e-07,7.10201300864052e-05
218.0,-0.0007042335343429959,0.0006802972230644916,0.0006126760076256649,1.2055788057628609e-13,1.7796260985270178e-43,6.712675266810333e-05,4.944626501655511e-07,6.762121543882675e-05
218.5,-0.0007605018588705187,0.0006240288985369689,0.0005596044314406782,9.30024675557391e-14,5.957632615511472e-44,6.406606436536053e-05,3.584026379277186e-07,6.442446709629071e-05
219.0,-0.0006860902025229991,0.0006984405548844884,0.0006370308803275699,7.174852389705641e-14,1.9921376985713235e-44,6.115081723072078e-05,2.5885725444924014e-07,6.140967455691855e-05
219.5,-0.0005485651949214377,0.0008359655624860499,0.0007774054039743985,5.535467975998299e-14,6.654068779505782e-45,5.837385264003075e-05,1.86305816265935e-07,5.8560158511651364e-05
220.0,-0.00022565710687656775,0.0011588736505309199,0.001103011648543235,4.2709232597544965e-14,2.2202340790555127e-45,5.5728374845764474e-05,1.3362709921107325e-07,5.586200198768478e-05
