wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,-0.00013781155882550114,0.0011597716470676833,-5.9659072265866786e-05,4.312249076723344e-10,2.509450731569528e-28,0.00022371387149863466,0.0009957164166100078,0.00121943071933355
201.0,1.465557589158236e-06,0.0012990487634823426,0.00024504804135179904,3.322780811499204e-10,8.880564930742705e-29,0.00021284269314251073,0.0008411576967099517,0.0010540007221305435
201.5,-0.0001336432575351124,0.0011639399483580719,0.0002555282861710727,2.559471263928912e-10,3.1314781157712124e-29,0.00020251682512181462,0.0007058945811180582,0.0009084116621869992
202.0,-0.00048285000104644006,0.0008147332048467444,3.34951321215776e-05,1.9708605937837823e-10,1.1003849874468036e-29,0.00019270822948995646,0.000588529646149151,0.0007812380727251668
202.5,-0.00024486644705590585,0.0010527167588372786,0.00038178921624078016,1.5171373469744603e-10,3.853588835583899e-30,0.00018339033523224368,0.00048753705565052,0.0006709275425964984
203.0,-1.7528205877553014e-05,0.0012800550000156314,0.0007041868083436688,1.167517465136993e-10,1.345085322933911e-30,0.00017453796081351311,0.000401330114106703,0.0005758681916719626
203.5,-0.00014284400335600578,0.0011547392025371785,0.0006602943351744024,8.982090019741999e-11,4.679890435134151e-31,0.00016612724081007,0.0003283175367318059,0.0004944448673627761
204.0,0.000224195213480748,0.0015217784193739324,0.0010966943730668234,6.908326897999505e-11,1.6231548319195607e-31,0.00015813555641393725,0.00026694842080990274,0.00042508404630710897
204.5,0.00015788991509810762,0.001455473120991292,0.0010891851459827358,5.311970293007057e-11,5.612534451499221e-32,0.0001505414696079696,0.00021574645228088357,0.00036628797500855607
205.0,-0.0002342539637865342,0.0010633292421066503,0.0007466702610064277,4.083489027452664e-11,1.9349452548730591e-32,0.00014332466082052093,0.00017333427944481137,0.0003166589811002226
205.5,0.0003448187966310733,0.0016424020025242576,0.0013674868589115979,3.13838167730199e-11,6.651569265089632e-33,0.0001364658698779519,0.0001384492423508909,0.00027491514361265956
206.0,3.386974857275085e-05,0.0013314529544659352,0.0010915543106491165,2.4114832506515824e-11,2.280131625650205e-33,0.00012994684008246058,0.00010995177961952572,0.0002398986438168188
206.5,9.379915864055978e-05,0.0013913823645337442,0.00118080421500173,1.8525599730103502e-11,7.794891841402772e-34,0.00012375026525147543,8.682786575493886e-05,0.00021057814953201402
207.0,-0.0002504088508440288,0.0010471743550491555,0.000861127816785736,1.4229025383762705e-11,2.657713010237491e-34,0.00011785973956315462,6.818678447123954e-05,0.00018604653826341955
207.5,0.00015676447845514767,0.001454347684348332,0.0012888325237820919,1.0926928523175559e-11,9.038300219789864e-35,0.00011225971006051285,5.3255439578798726e-05,0.0001655151605662401
208.0,0.0002570712305558621,0.0015546544364490465,0.0014063487314940162,8.389696400192767e-12,3.0660445527784533e-35,0.00010693543167421107,4.137026489112287e-05,0.00014830570495503033
208.5,0.0002631667364281755,0.00156074994232136,0.0014269093754692552,6.440574601287177e-12,1.037564159599962e-35,0.00010187292463126664,3.196763578026351e-05,0.00013384056685210476
209.0,5.0188724341952725e-05,0.0013477719302351372,0.0012261394697662654,4.943541139084283e-12,3.502898189254427e-36,9.70589341237634e-05,2.4573521401567216e-05,0.00012163246046887176
209.5,0.00013917786814049825,0.0014367610740336826,0.0013254872193690695,3.7939509285647915e-12,1.1799044754172621e-36,9.248089211814807e-05,1.8792958752513977e-05,0.00011127385466461297
210.0,0.0002296000537259966,0.001527183259619181,0.0014247565905868883,2.9113207037579576e-12,3.96554766748689e-37,8.81268811918948e-05,1.4299784929077144e-05,0.00010242666903229266
210.5,0.0002419633736169293,0.0015395465795101137,0.001444734040308066,2.233766884670901e-12,1.32992208988031e-37,8.398560029018269e-05,1.0826936678098136e-05,9.48125392020477e-05
211.0,0.0003284787113267299,0.0016260619172199142,0.0015378580644353228,1.7137193481344146e-12,4.4508722792625764e-38,8.004633230083552e-05,8.157518770036538e-06,8.82038527845914e-05
211.5,-9.968955434426782e-05,0.0011978936515489166,0.00111547798170125,1.3146196303196473e-12,1.4865813886637468e-38,7.629891335106312e-05,6.116755181983968e-06,8.241566984766672e-05
212.0,0.0002762613472573516,0.001573844553150536,0.0014965459797777908,1.0083783538546272e-12,4.955473019235647e-39,7.273370373460295e-05,4.5648686297638905e-06,7.72985733727452e-05
212.5,0.0003576467599855152,0.0016552299658786995,0.0015824975219183835,7.734179563194091e-13,1.6487779531300277e-39,6.934156038263187e-05,3.3908828042662223e-06,7.273244396031604e-05
213.0,0.000553904029982783,0.0018514872358759674,0.0017828661190377423,5.931664646379188e-13,5.4757947283028156e-40,6.611381079637792e-05,2.5073054486808192e-06,6.86211168382252e-05
213.5,0.0008129394396851081,0.0021105226455782923,0.0020456347900938815,4.548987264198384e-13,1.8153773941992475e-40,6.304222836366288e-05,1.8456266658493062e-06,6.488785548441092e-05
214.0,0.0006272684801424921,0.0019248516860356766,0.0018633801236008674,3.4884520510438316e-13,6.008248099155933e-41,6.0119008985713024e-05,1.3525531002509366e-06,6.147156243480917e-05
214.5,0.0004932450200854002,0.0017908282259785845,0.0017325045841635439,2.675067463773261e-13,1.985253251898108e-41,5.7336748944453324e-05,9.868926030805139e-07,5.8323641815040585e-05
215.0,0.0008561427543696419,0.0021537259602628263,0.002098320532481778,2.0512785054738473e-13,6.549326126180974e-42,5.4688423944188595e-05,7.170036317316545e-07,5.54054277810481e-05
215.5,0.0010275225702157714,0.002325105776108956,0.0022724196794516234,1.5729188620006573e-13,2.1573223933616575e-42,5.216736926507181e-05,5.187272349685596e-07,5.2686096657332254e-05
216.0,0.0008882274086029841,0.0021858106144961686,0.0021356696277792073,1.2061008779834326e-13,7.0957105590340954e-43,4.976726096907468e-05,3.7372562727673124e-07,5.014098671696149e-05
216.5,0.0005662885024002883,0.0018638717082934727,0.0018161214511414297,9.248266156891189e-14,2.330576680295268e-43,4.7482098102317994e-05,2.6815895724235494e-07,4.775025715204301e-05
217.0,0.00045738184538530286,0.0017549650512784874,0.0017094672252731418,7.091531909085092e-14,7.644365052597534e-44,4.530618584060689e-05,1.916400938232565e-07,4.5497826005345463e-05
217.5,0.0006972169228832033,0.0019948001287763877,0.0019514295937012028,5.437840598367869e-14,2.504110046853499e-44,4.3234119527829223e-05,1.3641549297731048e-07,4.337053507518494e-05
218.0,0.0006703842637810789,0.001967967469674263,0.001926609972013072,4.169875632490074e-14,8.192612887005672e-45,4.126076955956726e-05,9.672805992530781e-08,4.135749766119133e-05
218.5,0.00028266135259194086,0.0015802445584851253,0.001540794966249332,3.197668454724752e-14,2.6771404985338732e-45,3.93812670668023e-05,6.832513701436871e-08,3.944959223579336e-05
219.0,0.000304323655328278,0.0016019068612214624,0.0015642677896516163,2.4522282009641854e-14,8.738198267713112e-46,3.7590990356997546e-05,4.8081188326181945e-08,3.763907156984601e-05
219.5,0.0007345143775597847,0.002032097583452969,0.0019961783209919734,1.8806535917891176e-14,2.8490268861309058e-46,3.588555207212939e-05,3.3710370059834276e-08,3.591926246099576e-05
220.0,0.0013851987582386067,0.0026827819641317913,0.0026484976281118773,1.4423826899688885e-14,9.279331236736327e-47,3.426078702538557e-05,2.3548980104711584e-08,3.428433601991411e-05
