wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.008152664742648846,0.005234198991276154,-0.00027259744718568027,5.752327815287121e-06,3.3930415867985628e-15,0.0027962767026157138,0.0027047674080274407,0.005506796438461834
184.5,0.008774721484687975,0.005856255733315283,0.0001096410941586936,4.562439827286844e-06,1.3525896379286682e-15,0.0026534675275910573,0.0030885846717368932,0.005746614639156589
185.0,0.008850288739556598,0.005931822988183906,-8.400124583614419e-05,3.6151983435863685e-06,5.347990369820777e-16,0.002518086913666488,0.003494122122009441,0.00601582423402005
185.5,0.009209865844484997,0.006291400093112305,-1.79811972030805e-05,2.8619346564307815e-06,2.0976723231600042e-16,0.0023897450835535135,0.003916774272105231,0.006309381290315386
186.0,0.009410253938698656,0.006491788187325964,-0.00012958541983515773,2.2635539339215997e-06,8.163579690850348e-17,0.002268072643232169,0.00435103740999495,0.006621373607161122
186.5,0.009849558838752595,0.006931093087379903,-1.4036368856887999e-05,1.7886949202370563e-06,3.152766401670315e-17,0.0021527195373778635,0.0047906212239386585,0.006945129456236791
187.0,0.010006339196224222,0.00708787344485153,-0.00018549456903476334,1.4122336096990098e-06,1.2084872721090517e-17,0.002043354055810676,0.005228601724465907,0.007273368013886294
187.5,0.010186694976887895,0.007268229225515203,-0.00033015690806139156,1.1140688019536823e-06,4.5983416063147774e-18,0.001939661888722372,0.005657610176052264,0.007598386133576595
188.0,0.010466867735268675,0.0075484019838959835,-0.0003638717982044036,8.781381624487734e-07,1.7371518157776127e-18,0.0018413452285109936,0.006070050415426943,0.007912273782100387
188.5,0.010915307179827721,0.00799684142845503,-0.00021030713339276717,6.916223890354393e-07,6.516569872358987e-19,0.0017481219161288586,0.006458335023329901,0.008207148561847797
189.0,0.010913295079824022,0.00799482932845133,-0.0004805690858041556,5.443025801277235e-07,2.4277907985626407e-19,0.0016597246299237672,0.006815129481751591,0.008475398414255486
189.5,0.011198016193192623,0.008279550441819931,-0.00043037050823512696,4.280421378320713e-07,8.984200469559609e-20,0.0015759001150276275,0.0071335927928896,0.008709920950055058
190.0,0.011343560925286938,0.008425095173914246,-0.00047925275576178594,3.363697162730672e-07,3.302839734541732e-20,0.0014964084514194286,0.00740760310854033,0.008904347929676032
190.5,0.011792448286004892,0.0088739825346322,-0.00017926167891463285,2.641440094836468e-07,1.2064193324893848e-20,0.001421022358861274,0.007631957710676075,0.009053244213546833
191.0,0.01166639146698262,0.008747925715609927,-0.00040434623679804806,2.0728470914512054e-07,4.3789858720204486e-21,0.0013495265369769566,0.007802538130721873,0.009152271952407975
191.5,0.01193149866461687,0.009013032913244179,-0.00018527986517849135,1.6255687336554867e-07,1.5796975970888081e-21,0.0012817170388112512,0.007916433182738053,0.00919831277842267
192.0,0.01207209527244232,0.009153629521069628,-3.591361641702706e-05,1.2739833818329332e-07,5.664468646347752e-22,0.0012174006762758634,0.007972015062872609,0.009189543137486655
192.5,0.01182151065380891,0.008903044902436218,-0.00022241559448769356,9.97817620018236e-08,2.0192394878072072e-22,0.0011563944559535128,0.007968966259208397,0.009125460496923912
193.0,0.011569178249432838,0.008650712498060147,-0.00035614829002291425,7.810449414897249e-08,7.156777939840398e-23,0.0010985250437959833,0.007908257639792929,0.00900686078808306
193.5,0.011455166626947231,0.00853670087557454,-0.0002990690495044048,6.110076464483213e-08,2.5223476924847554e-23,0.001043628257313958,0.007792080567000341,0.008835769925078944
194.0,0.011389412080064616,0.008470946328691924,-0.00014438809632130213,4.77717552355988e-08,8.841088369897512e-24,0.0009915485839170626,0.0076237380693409285,0.008615334425013227
194.5,0.011536097946189825,0.008617632194817133,0.0002679542755385806,3.7329975262228284e-08,3.082297859858321e-24,0.0009421387241210091,0.007407501865182281,0.008349677919278552
195.0,0.011690914365623173,0.00877244861425048,0.0007287170074295815,2.915506606110468e-08,1.0689696162569217e-24,0.0008952591583954488,0.007148443293359389,0.0080437316068209
195.5,0.011279319916138683,0.008360854164765992,0.0006578067472603451,2.2758724200702895e-08,3.688339375389944e-25,0.0008507777364808063,0.00685224692230064,0.007703047417505647
196.0,0.0111066581180083,0.008188192366635608,0.0008545895391196762,1.775689158897921e-08,1.266260676148181e-25,0.0008085692880553475,0.006525015782568995,0.0073336028275159315
196.5,0.010764981233882044,0.007846515482509352,0.0009049095455443204,1.3847729625932996e-08,4.3260664565921535e-26,0.000768515253684661,0.0061730768355507445,0.006941605936965032
197.0,0.0099887052665201,0.007070239515147408,0.0005369308638346277,1.0794191776970174e-08,1.4709276014839983e-26,0.0007305033350348474,0.005802794522086156,0.0065333086513127804
197.5,0.009007812305474044,0.006089346554101352,-2.548813958536296e-05,8.410247842127313e-09,4.978136740920277e-27,0.0006944271633779664,0.005420399120060907,0.006114834693686715
198.0,0.00909762539460728,0.006179159643234589,0.0004871318244657006,6.550004934491333e-09,1.677136040818047e-27,0.0006601859854637872,0.0050318352833001664,0.005692027818768888
198.5,0.008221615957618842,0.00530315020624615,3.282609793023132e-05,5.099123839117763e-09,5.62527057652287e-28,0.0006276843658755049,0.004642634643316575,0.005270324108315919
199.0,0.007843001854608464,0.0049245361032357726,6.988539621661464e-05,3.968052387303513e-09,1.8786206776150517e-28,0.0005968319050290582,0.004257814833937713,0.004854650707019158
199.5,0.007516225468756259,0.004597759717383567,0.0001484078199366877,3.0866957450021057e-09,6.247430634215996e-29,0.0005675429720158231,0.003881805838735311,0.00444935189744688
200.0,0.006894931364291816,0.0039764656129191245,-8.167647729213044e-05,2.400221934574864e-09,2.0690728298944018e-29,0.0005397364515270326,0.0035184032384622875,0.004058142090211255
200.5,0.006553193511856158,0.003634727760483466,-4.935641654091501e-05,1.865763412083618e-09,6.825062989595535e-30,0.0005133355041352598,0.0031707468071257095,0.003684084177024381
201.0,0.006419496910708809,0.003501031159336117,0.00017144036295207174,1.4498252764287093e-09,2.242528179077874e-30,0.0004882673392434978,0.002841322007315271,0.0033295907963840454
201.5,0.006252669806206312,0.0033342040548336206,0.00033775864385201127,1.1262502443610938e-09,7.340279230425478e-31,0.0004644630000463251,0.00253198128468504,0.0029964454109816093
202.0,0.0061761164375921055,0.0032576506862194137,0.0005718109947252239,8.746219395798899e-10,2.393718199151987e-31,0.00044185715987986757,0.0022439816569923827,0.00268583969149419
202.5,0.00584086980215776,0.002922404050785068,0.0005239805234387995,6.790129630686804e-10,7.777873182518523e-32,0.00042038792936824744,0.001978034918965058,0.0023984235273462684
203.0,0.0059001305066631645,0.0029816647552904727,0.0008473007411643361,5.270039569090777e-10,2.518355372856365e-32,0.0003999966738036393,0.0017343668133185403,0.0021343640141261366
203.5,0.005952367457387438,0.003033901706014746,0.001140491741141309,4.089155027749472e-10,8.12609188119198e-33,0.0003806278402252729,0.0015127817157326617,0.0018934099648734372
204.0,0.005521701970851477,0.002603236219478785,0.0009282773998016906,3.172070545993395e-10,2.613331826743053e-33,0.00036222879368959736,0.0013127297087804424,0.0016749588196770945
204.5,0.005684675536765983,0.0027662097853932916,0.0012880865399600104,2.4600686734770474e-10,8.377113397790974e-34,0.00034474966224940206,0.0011333733371770118,0.0014781232454332811
205.0,0.005675454190435944,0.002756988439063252,0.0014551932514566385,1.9074458833877142e-10,2.6768219020766896e-34,0.0003281431901842138,0.0009736518066778114,0.0013017951876066135
205.5,0.005552196897272741,0.0026337311459000493,0.001489025521174824,1.4786425234859924e-10,8.527218687536508e-35,0.0003123645990475099,0.0008323408778134631,0.0011447056247252253
206.0,0.005799599120015275,0.0028811333686425836,0.0018756546129241728,1.146002072861428e-10,2.708289770040825e-35,0.0002973714561184788,0.0007081071849997248,0.0010054787557184108
206.5,0.005311629460447608,0.002393163709074916,0.0015104839114026816,8.880226391555452e-11,8.57667600342102e-36,0.00028312354986724655,0.0005995561590027242,0.0008826797976722346
207.0,0.005411892637569457,0.0024934268861967653,0.0017185709152837325,6.879932538305929e-11,2.7084121772606148e-36,0.00026958277206249557,0.0005052731300512118,0.0007748559709130328
207.5,0.005290925496582621,0.002372459745209929,0.001691889155988299,5.329308010548038e-11,8.529381142553371e-37,0.00025671300616963657,0.00042385752975891336,0.0006805705892216301
208.0,0.005250743426658591,0.002332277675285899,0.0017338472248684053,4.127516937578534e-11,2.6789329148544178e-37,0.0002444800217058112,0.00035395038743651306,0.0005984304504174936
208.5,0.0054645986898671515,0.0025461329384944597,0.0020190260024911654,3.196267516512713e-11,8.392312948148166e-38,0.0002328513742353795,0.0002942555298052395,0.0005271069360032941
209.0,0.005663084809284904,0.0027446190579122126,0.0022792676768738558,2.47478980293291e-11,2.622469287509551e-38,0.0002217963107059577,0.00024355504558450124,0.000465351381038357
209.5,0.005482275209243338,0.002563809457870646,0.00215180408534643,1.9159276025614104e-11,8.174870710264962e-39,0.00021128567984073332,0.00020071967352420678,0.00041200537252421613
210.0,0.005496087993847268,0.002577622242474576,0.0022116155588385537,1.4830985350254097e-11,2.5422918141737087e-39,0.00020129184731763653,0.00016471482148740015,0.000366006683636022
210.5,0.0055902815883642695,0.0026718158369915777,0.0023454242766831846,1.1479303162582203e-11,7.888159276708781e-40,0.00019178861548006017,0.00013460293334902998,0.0003263915603083933
211.0,0.005668405675549669,0.002749939924176977,0.0024576458697860184,8.884235141712023e-12,2.4420970497211963e-40,0.0001827511473372429,0.00010954289816948033,0.0002922940543909584
211.5,0.005255586579813596,0.0023371208284409042,0.002074177776515615,6.875240185289121e-12,7.544280530649366e-41,0.00017415589462513027,8.87871504249188e-05,0.00026294305192528923
212.0,0.005418550247608044,0.002500084496235352,0.0022624269127642276,5.32014230350452e-12,2.325790404405524e-41,0.00016598052971064162,7.167704844034047e-05,0.0002376575834711244
212.5,0.005149470333076854,0.0022310045817041622,0.0020151636494065606,4.116520885506462e-12,7.155678543439732e-42,0.0001582038811337079,5.763704704737287e-05,0.00021584093229760163
213.0,0.005126105201655356,0.0022076394502826644,0.002010665469221599,3.185027433909085e-12,2.1972918440513533e-42,0.000150805872592355,4.616810528368297e-05,0.00019697398106106542
213.5,0.005466628687698789,0.002548162936326097,0.002367554773706537,2.4641992289935225e-12,6.734572311588859e-43,0.0001437674651863983,3.6840694968962674e-05,0.0001806081626195602
214.0,0.0055834425202430605,0.0026649767688703687,0.0024986184597404946,1.9064357583586052e-12,2.0603730215761794e-43,0.00013707060274513005,2.9287704478308347e-05,0.00016635830912987415
214.5,0.005585929205097739,0.0026674634537250472,0.0025135678259144826,1.474878048585563e-12,6.292496402277032e-44,0.00013069816007364908,2.3197466262037648e-05,0.0001538956278105648
215.0,0.0055680119571157325,0.0026495462057430407,0.002506605232578626,1.1409888926492423e-12,1.9185302438458802e-44,0.00012463389396129163,1.830707806213403e-05,0.00014294097316441454
215.5,0.005571252955251923,0.0026527872038792314,0.00251952866911632,8.826769996644761e-13,5.839957484056107e-45,0.00011886239680396638,1.439613707626776e-05,0.00013325853476291115
216.0,0.005757685649140745,0.002839219897768053,0.0027145698806970197,6.828431298671861e-13,1.774894087470367e-45,0.00011336905270010402,1.1280963688086208e-05,0.00012465001707103336
216.5,0.00564640401872831,0.0027279382673556186,0.002610988914377166,5.282535255263404e-13,5.386204526356656e-46,0.0001081399958874287,8.80935656277051e-06,0.00011694935297845274
217.0,0.0056395532823119866,0.0027210875309392948,0.0026110695657877926,4.0866713092168404e-13,1.6321736553150142e-46,0.00010316207139487199,6.855893347963182e-06,0.0001100179651515023
217.5,0.005620664837319437,0.002702199085946745,0.002598458517659523,3.16159555638742e-13,4.939102853691322e-47,9.842279779065532e-05,5.31777018040711e-06,0.00010374056828722199
218.0,0.005801090853046217,0.0028826251016735253,0.002784603611679905,2.445995230197438e-13,1.4926314851577348e-47,9.391033191397731e-05,4.1111578350432946e-06,9.802148999362013e-05
218.5,0.005756970357607904,0.0028385046062352126,0.0027457231287710067,1.8924347609545011e-13,4.505097283520565e-48,8.961343548375151e-05,3.1680417912109333e-06,9.278147746420593e-05
219.0,0.006094227393017475,0.0031757616416447833,0.003087806691138889,1.4642172257276e-13,1.3580839476146733e-48,8.552144348357343e-05,2.433506875899355e-06,8.795495050589451e-05
219.5,0.005858076442739357,0.002939610691366665,0.0028561230333464262,1.1329548346292264e-13,4.0892470196650725e-49,8.162423422751931e-05,1.8634236794237056e-06,8.34876580202385e-05
220.0,0.006320240396346921,0.003401774644974229,0.003322439950962969,8.76688518788756e-14,1.2299214941749411e-49,7.791220101648763e-05,1.422492907103698e-06,7.933469401126017e-05
