wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,7.795312978770371e-05,0.004808025341086321,2.2420382488752902e-05,3.0241743457828564e-06,2.903468865517907e-14,0.0015656094668608277,0.003216971317361923,0.004785604958597568
184.0,0.0008000925364930328,0.00553016474779165,0.00037440318083104777,2.39103382631505e-06,1.2264959244086044e-14,0.001486129148573466,0.003667241384548557,0.005155761566960603
184.5,0.001527793824767652,0.00625786603606627,0.0007034938972263916,1.888534726912819e-06,5.139686147550644e-15,0.0014107545561888846,0.004141729047918941,0.005554372138839878
185.0,0.0016241851561762091,0.006354257367474827,0.0003786327506331358,1.4901712521157338e-06,2.136984529563953e-15,0.0013392720483411228,0.004634862397246316,0.005975624616841691
185.5,0.0017200737223703622,0.00645014593366898,3.7445419539011704e-05,1.174710138634305e-06,8.817224828764463e-16,0.0012714790402478674,0.0051400467637425845,0.006412700514129968
186.0,0.0023019440004290108,0.007032016211727629,0.0001741025646348317,9.25166196325766e-07,3.6107584898510708e-16,0.0012071834448951987,0.005649805036000911,0.006857913647092797
186.5,0.002642788884615612,0.007372861095914229,6.996486163934976e-05,7.279713159662449e-07,1.467810434712951e-16,0.0011462031409667553,0.006155965121992011,0.00730289623427488
187.0,0.0031161311132205825,0.0078462033245192,0.00010737777510562343,5.723016789184292e-07,5.923990100236476e-17,0.0010883654663823641,0.006649887781352234,0.007738825549413576
187.5,0.003640464031085679,0.008370536242384296,0.000213854565058149,4.495340448484668e-07,2.3740953023800285e-17,0.0010335067363456938,0.0071227254069355815,0.008156681677326147
188.0,0.003579059652589774,0.008309131863888392,-0.0002383929572528816,3.528071297948156e-07,9.449023771721527e-18,0.0009814717848350184,0.007565700229176451,0.008547524821141274
188.5,0.003949533395392587,0.008679605606691204,-0.00022317360612754931,2.766683680685694e-07,3.7354684285193865e-18,0.0009321135285065922,0.00797038901594409,0.008902779212818753
189.0,0.004200966890113102,0.00893103910141172,-0.0002834709934481771,2.167899085316967e-07,1.467019183533254e-18,0.0008852925520146819,0.008329000752936681,0.009214510094859896
189.5,0.004693388602218585,0.009423460813517203,-5.2219699485926696e-05,1.697406422041212e-07,5.724285414298365e-19,0.0008408767137874142,0.008634634058573511,0.00947568051300313
190.0,0.0052721908979737496,0.010002263109272366,0.0003218873465126275,1.3280349161565034e-07,2.219538237283622e-19,0.0007987407713319481,0.008881502187936175,0.009680375762759739
190.5,0.00554822069414984,0.010278292905448457,0.0004543077279117371,1.0382919655166032e-07,8.553028110037344e-20,0.0007587660251766158,0.009065115323163552,0.00982398517753672
191.0,0.005215442281263045,0.009945514492561662,4.218110407727682e-05,8.111947716200397e-08,3.276061946822435e-20,0.0007208399805914303,0.009182412288415794,0.009903333388484386
191.5,0.005264038336518293,0.00999411054781691,7.735450682493962e-05,6.333380428239568e-08,1.2474330850011906e-20,0.0006848560262612386,0.009231836680926449,0.00991675604099197
192.0,0.0052096732371009905,0.009939745448399609,7.562743708630637e-05,4.941510929879181e-08,4.722504444453825e-21,0.0006507131291183851,0.009213355467085618,0.009864118011313303
192.5,0.005187859432136444,0.009917931643435062,0.00017115642801746392,3.8530664867891916e-08,1.777761500380141e-21,0.0006183155445733024,0.009128421140179428,0.009746775215417598
193.0,0.005206096497559235,0.009936168708857853,0.000368684769150307,3.0025099206164856e-08,6.655423654200161e-22,0.000587572541412591,0.008979881373195749,0.009567483939707546
193.5,0.00499796624520079,0.009728038456499407,0.00039777437992995907,2.3383100430651542e-08,2.478181697753995e-22,0.0005583981406641724,0.008771842552804845,0.009330264076569448
194.0,0.00455640232644041,0.009286474537739026,0.00024624995437809265,1.8199848474449377e-08,9.17907743469899e-23,0.000530710867758553,0.008509495515753905,0.009040224583360934
194.5,0.0040231935647698815,0.008753265776068499,4.990496107947634e-05,1.4157601032453489e-08,3.38240558447225e-23,0.0005044335173437431,0.008198913140044247,0.008703360814989023
195.0,0.00342776407839753,0.008157836289696147,-0.00016849778129755452,1.1007173850127836e-08,1.24012228917692e-23,0.00047949293013903424,0.007846830133680817,0.008326334070993702
195.5,0.0030785061232251666,0.007808578334523784,-0.00010766542476484814,8.553308472482654e-09,4.524452898119569e-24,0.0004558197812396288,0.00746041542474053,0.007916243759288632
196.0,0.002440355513232577,0.007170427724531195,-0.000309974339511224,6.643123834799588e-09,1.6427824070529556e-24,0.00043334837931004253,0.007047047041608541,0.007480402064042419
196.5,0.002048310475767699,0.0067783826870663165,-0.0002477373150559046,5.157011227690209e-09,5.936838997840455e-25,0.0004120164761292723,0.006614098368981721,0.007026120002122221
197.0,0.0012761900749814997,0.006006262286280118,-0.0005542500859156444,4.001462905612325e-09,2.1356976463098737e-25,0.00039176508597486354,0.006168743284757993,0.006560512372195762
197.5,0.000554945087283923,0.00528501729858254,-0.00080531016822651,3.1034292022911584e-09,7.648578618761998e-26,0.0003725383143563252,0.005717786049023523,0.00609032746680905
198.0,8.546073670123125e-05,0.004815532947999849,-0.0008062727084353913,2.4058825666778425e-09,2.727247601684414e-26,0.00035428319563080425,0.0052675200549218695,0.00562180565643524
198.5,-0.00011596267702606704,0.004614109534272551,-0.0005464596500072277,1.8643335735727687e-09,9.683154968876035e-27,0.000336949539055521,0.004823617780890683,0.005160569184279778
199.0,-0.000473021225677437,0.00425705098562118,-0.0004544928498019605,1.4440970396098942e-09,3.423753724513893e-27,0.000320489782852252,0.004391052608473849,0.004711543835423141
199.5,-0.0011335970071877823,0.003596475204110835,-0.0006824364433996909,1.1181485898876714e-09,1.205661956358204e-27,0.00030485885587907836,0.003974051673482857,0.004278911647510526
200.0,-0.0016561566299890212,0.0030739155813095964,-0.000792176992130105,8.654455508865012e-10,4.22891872806369e-28,0.0002900140465237727,0.0035760776614703776,0.0038660925734397013
200.5,-0.0017947034506599444,0.0029353687606386734,-0.000540383265661843,6.696126433244434e-10,1.4775985903023534e-28,0.00027591487845161846,0.0031998364782362546,0.0034757520263005164
201.0,-0.0019500750123504476,0.0027799971989481698,-0.00032983334846970564,5.179140210392651e-10,5.143382601818926e-29,0.0002625229928579872,0.002847307036645867,0.0031098305474178754
201.5,-0.002210204032270925,0.0025198681790276926,-0.00024972325488804717,4.004498765049015e-10,1.7838059532147807e-29,0.00024980203689294305,0.0025197889965729203,0.0027695914339157398
202.0,-0.0023949220767274706,0.002335150134571147,-0.00012053188592730689,3.0952901258771833e-10,6.164435124694513e-30,0.0002377175579412391,0.0022179641530282023,0.002455682020498454
202.5,-0.0022607396597587406,0.002469332551539877,0.00030112815482084485,2.391791845993429e-10,2.1228810836138365e-30,0.00022623690345657243,0.0019419672540832752,0.002168204396719032
203.0,-0.0023053826549100645,0.002424689556388553,0.0005178979427616283,1.84765221730096e-10,7.285911383534207e-31,0.00021532912606369708,0.001691462302798006,0.0019067916136269248
203.5,-0.0024348157870279982,0.0022952564242706194,0.0006245705778258183,1.4269140064456336e-10,2.4923349847495827e-31,0.00020496489365614388,0.0014657208100972566,0.001670685846444801
204.0,-0.002554211339992154,0.0021758608713064636,0.0007170453844651528,1.1016963073593972e-10,8.498280889186712e-32,0.00019511640423078142,0.0012636989724408986,0.0014588154868413108
204.5,-0.0027338586886356663,0.0019962135226629513,0.0007263448262929131,8.503900965340203e-11,2.888651033437247e-32,0.00018575730521331615,0.0010841113061177124,0.0012698686963700382
205.0,-0.0027643313397458886,0.001965740871552729,0.0008633793478185249,6.562544877349331e-11,9.788924399830053e-33,0.00017686261704115508,0.0009254988410676003,0.001102361523734204
205.5,-0.002694684774249907,0.0020353874370487106,0.0010806881958695677,5.0632533111224165e-11,3.307399970840827e-33,0.00016840866078174106,0.0007862905297648686,0.0009546992411791428
206.0,-0.0026787437702516246,0.002051328441046993,0.0012260983759132026,3.9056712618630325e-11,1.1142577399942872e-33,0.00016037298957567847,0.0006648570365013993,0.0008252300651337903
206.5,-0.0023491864825709455,0.002380885728727672,0.0016685948526821272,3.01214355776465e-11,3.743402737375379e-34,0.00015273432370462497,0.0005595565222194844,0.0007122908760455449
207.0,-0.002584045041076074,0.0021460271702225435,0.0015317822384421395,2.3226019588529144e-11,1.2541906901273535e-34,0.00014547248909405134,0.00046877241946033306,0.000614244931780404
207.5,-0.0028591073491461374,0.0018709648621524802,0.0013414529885720085,1.7905982228536952e-11,4.1909291211176925e-35,0.00013856835907068588,0.0003909434966038037,0.0005295118735804718
208.0,-0.00264215666356562,0.0020879155477329975,0.00163132499379333,1.3802277523179963e-11,1.39681798797543e-35,0.00013200379920361873,0.00032458674093377134,0.00045659055393966756
208.5,-0.0027523514480684618,0.001977720763230156,0.0015836453869273678,1.0637449768425803e-11,4.643918236194256e-36,0.00012576161506685208,0.0002683137505984861,0.00039407537630278795
209.0,-0.002465359162651264,0.0022647130486473537,0.0019240461142582058,8.197157418223771e-12,1.5401977706912166e-36,0.00011982550276939033,0.00022084142342260017,0.0003406669343891479
209.5,-0.00271325416489191,0.0020168180464067076,0.0017216402633146045,6.315863758976134e-12,5.0962062909734275e-37,0.00011418000210690617,0.00018099777466933323,0.00029517778309210314
210.0,-0.002506786193691412,0.0022232860176072057,0.001966751844577982,4.865759151733011e-12,1.6823911281476859e-37,0.00010881045219657121,0.00014772371596689357,0.0002565341730292239
210.5,-0.0023095585192476928,0.002420513692050925,0.0021967391453408106,3.748188365618399e-12,5.541747837032306e-38,0.00010370294946379127,0.00012007159349813446,0.0002237745467101141
211.0,-0.002525817845348404,0.0022042543659502134,0.002008208830699595,2.887018976110134e-12,1.8215295656057796e-38,9.88443078564264e-05,9.720122450717284e-05,0.00019604553525061824
211.5,-0.0024923770228927077,0.00223769518840591,0.0020650990694127055,2.2235131492135854e-12,5.974818474400506e-39,9.422202116852979e-05,7.837409560116149e-05,0.0001725961189932044
212.0,-0.002380618721993024,0.0023494534893055935,0.0021966829587610867,1.7123633435767177e-12,1.955874990267277e-39,8.98242273618117e-05,6.294630147033157e-05,0.0001527705305445066
212.5,-0.002561588617845975,0.0021684835934526426,0.0020324832028608586,1.3186287601509671e-12,6.390189515579262e-40,8.563967477886067e-05,5.0360714494294735e-05,0.00013600039059178418
213.0,-0.002552991567399694,0.0021770806438989234,0.002055284163792222,1.0153686106401227e-12,2.083869672499298e-40,8.165769014772096e-05,4.013878894361165e-05,0.00012179648010670122
213.5,-0.0024787059218086102,0.0022513662894900074,0.0021416258188259665,7.818142506009906e-13,6.783268042629266e-41,7.78681482826745e-05,3.187232159955197e-05,0.00010974047066404073
214.0,-0.002458337469604445,0.0022717347416941727,0.0021722578817204457,6.019578840017991e-13,2.2041745848113797e-41,7.426144339109015e-05,2.521541598067917e-05,9.947685997372719e-05
214.5,-0.0022892125378817367,0.002440859673416881,0.0023501543796370884,4.634631937609049e-13,7.150198807364754e-42,7.08284619009424e-05,1.9876831415386727e-05,9.070529377979233e-05
215.0,-0.002277456447426896,0.0024526157638717215,0.0023694423651963808,3.5682467804122596e-13,2.315695455131753e-42,6.756055672810036e-05,1.5612841590415713e-05,8.317339867534074e-05
215.5,-0.0022194692345588116,0.002510602976739806,0.0024339327735760884,2.747190679751941e-13,7.48792725282295e-43,6.444952290676722e-05,1.2220679982231515e-05,7.66702031637178e-05
216.0,-0.001979458212425412,0.0027506139988732058,0.0026795938128167714,2.1150505215631402e-13,2.417596710056178e-43,6.148757451049051e-05,9.532611334438927e-06,7.102018605643448e-05
216.5,-0.0018809557382588132,0.0028491164730398044,0.002783038511719651,1.6283747826808783e-13,7.794225371799786e-44,5.866732279501411e-05,7.410638362301955e-06,6.607796132015355e-05
217.0,-0.0020220998387409195,0.002707972372557698,0.002646248786698931,1.2536989621895676e-13,2.5093041762710913e-44,5.5981755497886275e-05,5.741830235510642e-06,6.172358585876682e-05
217.5,-0.00152500238173199,0.0032050698295666277,0.0031472113691275827,9.652525741717333e-14,8.067684038226938e-45,5.342421723317638e-05,4.434243109343428e-06,5.785846043904507e-05
218.0,-0.0016483342528458608,0.0030817379584527566,0.00302733617543447,7.431918490858137e-14,2.590497925873134e-45,5.098839092294974e-05,3.4133920210175234e-06,5.440178301828645e-05
218.5,-0.0015973270158869987,0.003132745195411619,0.003081457688285679,5.72237841740812e-14,8.307676794917595e-46,4.8668280210235104e-05,2.6192268584809416e-06,5.128750712593983e-05
219.0,-0.001578737532594818,0.0031513346787037993,0.003102872923923562,4.4062710952339373e-14,2.661096986809422e-46,4.645819280116445e-05,2.00356193501057e-06,4.846175478023773e-05
219.5,-0.0014818932617207136,0.003248178949577904,0.003202298316701972,3.3930333734773336e-14,8.514300863866132e-47,4.435272468675825e-05,1.527908155243669e-06,4.588063287593225e-05
220.0,-0.0011412367468812286,0.003588835464417389,0.0035453270610565257,2.6129466446612743e-14,2.7212378035269655e-47,4.234674519745552e-05,1.1616581372783015e-06,4.350840336086329e-05
