wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.0,-0.0010407342866579632,0.007834021317182598,0.001677209459800248,7.800336053423288e-11,1.7986948926094478e-24,9.454123327844818e-05,0.006062270546100541,0.00615681185738235
200.5,-0.0015368731932605057,0.007337882410580055,0.0015612477369002353,5.920799381363422e-11,7.351290168556941e-25,8.988103100099924e-05,0.0056867535834708265,0.0057766346736798195
201.0,-0.0014800761459557357,0.007394679457884825,0.001993241271183265,4.492525453904636e-11,2.9948735197321405e-25,8.545795698538546e-05,0.00531598018479092,0.00540143818670156
201.5,-0.0018855526743006088,0.006989202929539952,0.0019555442656816182,3.4076161714690163e-11,1.216290472864006e-25,8.125964037155665e-05,0.004952398989410615,0.005033658663858334
202.0,-0.0019164326279137312,0.006958322975926829,0.002282885642315436,2.583850319638829e-11,4.9246398398244193e-26,7.727436734238865e-05,0.004598162940430501,0.004675437333611393
202.5,-0.002521744649583924,0.0063530109542566365,0.0020243948560332483,1.9586061023506442e-11,1.9880342606982463e-26,7.349104587649364e-05,0.004255125032760833,0.004328616098223388
203.0,-0.0025584085036697937,0.0063163471001707674,0.0023216077722650573,1.4842133070576485e-11,8.002372744972327e-27,6.989917239226044e-05,0.003924840140671316,0.00399473932790571
203.5,-0.0025078265783131833,0.006366929025527377,0.0026918680092912106,1.1244011602742972e-11,3.2121213995010212e-27,6.648880018298513e-05,0.00360857220480917,0.003675061016236167
204.0,-0.002615051905338569,0.006259703698501992,0.0028891471755673197,8.515853115406007e-12,1.2858063794544007e-27,6.325050954808052e-05,0.0033073060048707382,0.003370556522934672
204.5,-0.002417287834125284,0.0064574677697152765,0.003375529663582376,6.447969976793377e-12,5.133355023610752e-28,6.017537953021983e-05,0.0030217627201547105,0.0030819381061329004
205.0,-0.002536702952339491,0.0063380526515010695,0.0035283792025719344,4.881033231792097e-12,2.0440910755838975e-28,5.7254961172930544e-05,0.0027524184828751712,0.002809673448929135
205.5,-0.00283264047580783,0.006042115128032731,0.003488108717505203,3.694028768534183e-12,8.11900843644534e-29,5.4481252217565344e-05,0.0024995251546159336,0.002554006410527528
206.0,-0.0027311606261149575,0.006143594977725603,0.003828615701139581,2.795080145137e-12,3.2169153488434026e-29,5.1846673162784905e-05,0.002263132600628157,0.0023149792765860223
206.5,-0.0030984845794182463,0.005776271024422314,0.0036838151820086616,2.114459486168823e-12,1.271568432749783e-29,4.934404461369983e-05,0.0020431117956854934,0.0020924558424136527
207.0,-0.0027945365135122135,0.006080219090328347,0.004194074357996347,1.5992674896428385e-12,5.014554855948469e-30,4.696656585160396e-05,0.001839178164881128,0.0018861447323319995
207.5,-0.002979429798708522,0.005895325805132039,0.004199703370075292,1.2093859332145477e-12,1.9730867059232813e-30,4.4707794558868296e-05,0.0016509146392884927,0.0016956224350567468
208.0,-0.0027195380292954377,0.006155217574545123,0.004634861959636748,9.143997693938263e-13,7.7465655732817165e-31,4.25616276369824e-05,0.001477793986356992,0.0015203556149083741
208.5,-0.002777854505045985,0.006096901098794576,0.004737178759788275,6.912576087945597e-13,3.034933088021577e-31,4.052228305900775e-05,0.0013192000552560356,0.001359722339006301
209.0,-0.002446663636557249,0.006428091967283311,0.005215060028505338,5.224942304825539e-13,1.186569293845122e-31,3.8584282700800366e-05,0.001174447655554678,0.0012130319387779725
209.5,-0.002812050578767117,0.006062705025073443,0.00498316172701462,3.9488066912774574e-13,4.6298602136387487e-32,3.674243609830227e-05,0.0010428008615656402,0.0010795432980588231
210.0,-0.0027092515309635697,0.006165504072876991,0.005207022644690116,2.9839943716911963e-13,1.8030165615003376e-32,3.4991825081000894e-05,0.0009234896028074756,0.0009584814281868759
210.5,-0.0026490846455213286,0.006225670958319232,0.005376618706636662,2.2546687063178993e-13,7.008328528577829e-33,3.332778923429798e-05,0.0008157244622228055,0.0008490522516825703
211.0,-0.0025873025278188287,0.0062874530760217325,0.0055369975063707414,1.7034322234252083e-13,2.719177074466165e-33,3.174591214605363e-05,0.000718709657334594,0.0007504555696509908
211.5,-0.002626848697273348,0.006247906906567213,0.005586010672946779,1.2868533247155312e-13,1.0531586711767232e-33,3.0242008394947954e-05,0.000631654225096801,0.0006618962336204342
212.0,-0.002777087025988476,0.006097668577852084,0.005515074997719937,9.720753006739442e-14,4.072001839465498e-34,2.8812111240572978e-05,0.000553781468794367,0.0005825935801321475
212.5,-0.0024525685994194473,0.006422187004421114,0.005910397788147588,7.342466140964323e-14,1.5718247110572375e-34,2.7452460977306326e-05,0.0004843367552227941,0.0005117892162735251
213.0,-0.002571532109835517,0.006303223494005044,0.0058544702270425675,5.545741403815554e-14,6.057675330852384e-35,2.615949391605726e-05,0.0004225937729909615,0.0004487532669624762
213.5,-0.002767857964904751,0.00610689763893581,0.00571410842818174,4.1884877268119344e-14,2.3309714611713903e-35,2.4929831959897734e-05,0.0003678593787522868,0.0003927892107540694
214.0,-0.00259614900347806,0.0062786066003625,0.005935369159396036,3.163290831579035e-14,8.956121153419383e-36,2.3760272741422464e-05,0.00031947716819340916,0.00034323744096646455
214.5,-0.0024499774908890545,0.006424778112951507,0.006125300419169964,2.388963064355802e-14,3.436193226362921e-36,2.2647780291409494e-05,0.0002768299134662438,0.00029947769378154294
215.0,-0.0021021038374530445,0.006772651766387516,0.00651172128092887,1.8041485864375712e-14,1.3165337757434325e-36,2.1589476209994353e-05,0.00023934100923061045,0.0002609304854586463
215.5,-0.0023489680825748687,0.006525787521265692,0.006298729823578377,1.3624851138601142e-14,5.0373841262090315e-37,2.0582631313121968e-05,0.0002064750663605681,0.00022705769768731492
216.0,-0.0023314818169945417,0.006543273786846019,0.0063459113427042045,1.0289441290507245e-14,1.924944574932964e-37,1.962465772851343e-05,0.00017773778640301245,0.0001973624441418153
216.5,-0.0022369118576155505,0.00663784374622501,0.0064664554030473735,7.770630877504613e-15,7.346704757845798e-38,1.8713101416774893e-05,0.00015267524175309095,0.00017138834317763647
217.0,-0.00244507484267042,0.006429680761170141,0.006280962449217697,5.868526184407863e-15,2.8005858585888326e-38,1.7845635094599306e-05,0.00013087267685197597,0.0001487183119524438
217.5,-0.002236262945898628,0.006638492657941933,0.006509519671330674,4.432143849176022e-15,1.0663690803597927e-38,1.7020051538252673e-05,0.00011195293506857364,0.00012897298661125844
218.0,-0.0019556056596741382,0.0069191499441664224,0.006807341082145339,3.3474520482898636e-15,4.05591276385995e-39,1.6234257246726536e-05,9.557460477101001e-05,0.00011180886202108399
218.5,-0.00223645380633622,0.006638301797504341,0.006541385564236142,2.528332650160004e-15,1.5410325090785942e-39,1.548626644505158e-05,8.142996682061942e-05,9.691623326819933e-05
219.0,-0.0019842258641423575,0.006890529739698203,0.0068065127296353944,1.9097518564766604e-15,5.849200714318713e-40,1.4774195409326896e-05,6.924281465157193e-05,8.401701006280858e-05
219.5,-0.0019045904396056252,0.006970165164234935,0.006897302699653932,1.4426003398549687e-15,2.2180015605672074e-40,1.4096257096023551e-05,5.876620748353692e-05,7.286246458100307e-05
220.0,-0.001920681232909976,0.006954074370930584,0.0068908434076306296,1.0897952193145577e-15,8.402848256955463e-41,1.345075605906523e-05,4.978020723979985e-05,6.323096329995488e-05
