wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.008540898015522078,0.007593257185105903,-0.0003273938451616885,4.041733421058199e-06,1.458957840051661e-14,0.0019998237859770503,0.005916785510854894,0.007920651030267591
184.5,0.009005793243617633,0.008058152413201456,-0.000335886454934934,3.2044692386939957e-06,6.0980831596963825e-15,0.0018984680081660548,0.006492366390725544,0.00839403886813639
185.0,0.00929284052886121,0.008345199698445034,-0.000521183764731134,2.5381736428102505e-06,2.5289452876129967e-15,0.0018023419069083063,0.007061503382622522,0.008866383463176168
185.5,0.009984548828252126,0.00903690799783595,-0.00029054388594083533,2.0085126179460298e-06,1.0407646086115337e-15,0.0017111735020343979,0.0076142698691234,0.009327451883776785
186.0,0.010466381463816033,0.009518740633399856,-0.00024813187660600346,1.5879134806247949e-06,4.251114941935895e-16,0.0016247048937611135,0.008140579702763696,0.00976687251000586
186.5,0.010496237641185336,0.00954859681076916,-0.0006258590953332303,1.2542640322694115e-06,1.723691230413663e-16,0.0015426915498605327,0.008630510092209415,0.01017445590610239
187.0,0.010928045787444563,0.009980404957028387,-0.0005601144834511511,9.898550216655464e-07,6.938893728448685e-17,0.0014649016270858206,0.009074627958371983,0.010540519440479538
187.5,0.011219137947516987,0.010271497117100811,-0.0005847028226165073,7.805219789848979e-07,2.773714865844558e-17,0.0013911153253854096,0.009464304092352896,0.010856199939717318
188.0,0.011564911837655584,0.010617271007239408,-0.0004964682404083025,6.14950066474004e-07,1.1011328747750278e-17,0.0013211242734830692,0.009792000024098156,0.01111373924764771
188.5,0.01208205298624914,0.011134412155832964,-0.0001723169385201423,4.841119435460608e-07,4.341985541537657e-18,0.001254730944448252,0.010051514037961303,0.011306729094353107
189.0,0.012444163582636203,0.011496522752220026,6.621871325654741e-05,3.808139483888274e-07,1.7008696408539273e-18,0.0011917480999270318,0.010238175125088057,0.011430304038963479
189.5,0.012466753621554824,0.011519112791138647,3.7838540990929245e-05,2.9933031349817395e-07,6.619876570102497e-19,0.0011319982617506124,0.010348976658083606,0.011481274250147718
190.0,0.01232608967292831,0.011378448842512134,-7.974445968188075e-05,2.351087968721079e-07,2.560271871263625e-19,0.0010753132096839688,0.010382644983713173,0.011458193302194015
190.5,0.012181101868231396,0.01123346103781522,-0.00012789870624273746,1.8453414307595905e-07,9.841010207819516e-20,0.0010215335041226297,0.010339641705792251,0.011361359744057957
191.0,0.01194525704385486,0.010997616213438683,-0.00019513848200312066,1.4473829118030428e-07,3.7598431497228725e-20,0.0009705080325905,0.010222101924560124,0.011192754695441804
191.5,0.011768083697972368,0.010820442867556191,-0.00013547804253572458,1.1344830685784983e-07,1.4280198761999768e-20,0.0009220935789353726,0.010033713882849685,0.010955920910091916
192.0,0.011609658962548591,0.010662018132132415,6.226700290139914e-06,8.886470774237078e-08,5.392501731476849e-21,0.0008761544141621822,0.00977954815297235,0.010655791431842275
192.5,0.011700079045601762,0.010752438215185586,0.00045396020199674897,6.956423710228532e-08,2.024854920637098e-21,0.0008325619078860446,0.00946584654106569,0.010298478013188837
193.0,0.011670288734836172,0.010722647904419996,0.0008316171184497533,5.442227367749676e-08,7.561365143165965e-22,0.0007911941594286585,0.009099782204267907,0.009891030785970242
193.5,0.011362136225197828,0.010414495394781651,0.0009733141507208016,4.255098938639795e-08,2.808428376186922e-22,0.0007519356476216289,0.008689203045449834,0.00944118124406085
194.0,0.010917717766023538,0.009970076935607362,0.0010129964869626858,3.325011848541057e-08,1.037615794757067e-22,0.000714676898419527,0.008242370300106664,0.008957080448644676
194.5,0.010353487118369267,0.009405846287953091,0.0009588027135706417,2.5967812435537255e-08,3.813925501381821e-23,0.0006793141694635531,0.00776770343710646,0.00844704357438245
195.0,0.009158766023390942,0.008211125192974766,0.0002918146004973008,2.0269549753377964e-08,1.3948313042859888e-23,0.0006457491507735058,0.007273541172154206,0.007919310592477465
195.5,0.008239415897024746,0.0072917750666085706,-9.005610413735047e-05,1.5813470648550445e-08,5.076163214033098e-24,0.0006138886807815313,0.006767926676493741,0.007381831170745921
196.0,0.007750088379610044,0.006802447549193869,-3.963235924386247e-05,1.2330829730763135e-08,1.838499788689624e-24,0.0005836444769557222,0.006258423100652278,0.006842079908437731
196.5,0.0071944787839972,0.006246837953581025,-6.0068006861863435e-05,9.61052087369605e-09,6.627573681658894e-25,0.0005549328802950861,0.005751963469626928,0.006306905960442888
197.0,0.0066347669511399605,0.005687126120723785,-9.529295483629366e-05,7.486838241445035e-09,2.3782447561232986e-25,0.0005276746130096217,0.005254736975712215,0.005782419075560079
197.5,0.006381806189229685,0.00543416535881351,0.00016025316800904153,5.829806171808209e-09,8.496043904963328e-26,0.0005017945487303894,0.0047721118122679065,0.005273912190804468
198.0,0.005612270902308248,0.0046646300718920725,-0.0001211890053903408,4.537545955810652e-09,3.0219103714189766e-26,0.00047722149462444893,0.004308593045112008,0.004785819077282413
198.5,0.004989087732832396,0.0040414469024162205,-0.00028025728184432296,3.5302559819365217e-09,1.070278173730968e-26,0.0004538879848183622,0.0038678126691861995,0.0043217041842605435
199.0,0.004402237895812714,0.0034545970653965382,-0.0004296837448413298,2.745468453191577e-09,3.774912351929063e-27,0.00043173008456174483,0.00345254798020767,0.003884280810237868
199.5,0.0038394332291574944,0.002891792398741319,-0.0005836606521339243,2.13431517662533e-09,1.3260389657309042e-27,0.0004106872045889557,0.003064763711971111,0.003475453050875243
200.0,0.0035166018290428034,0.002568960998626628,-0.0005274156205774556,1.6585902031165134e-09,4.639682484975057e-28,0.0003907019251626343,0.002705673035451246,0.0030963766192040835
200.5,0.003007429652531706,0.0020597888221155305,-0.0006877447496635987,1.2884411363758867e-09,1.617131792087405e-28,0.00037171982930739214,0.0023758124540306006,0.002747533571779129
201.0,0.0025183823867012435,0.001570741556285068,-0.0008580746048277481,1.0005559741601282e-09,5.615257135622317e-29,0.0003536893447654093,0.002075125815791433,0.002428816161112816
201.5,0.002443098062961979,0.0014954572325458033,-0.000644158185744093,7.767401955713498e-10,1.9426839509078315e-29,0.00033656159422833156,0.001803053047321369,0.0021396154182898963
202.0,0.0022206989443310167,0.0012730581139148412,-0.0006058524820137796,6.028009163726172e-10,6.697048198180165e-30,0.0003202902534213911,0.0015586197397063134,0.0018789105959286208
202.5,0.0021828394175480805,0.001235198587131905,-0.00041015763069324066,4.676724636295772e-10,2.3006644398167404e-30,0.0003048314166363956,0.0013405243335162865,0.0016453562178251457
203.0,0.0017724809307218844,0.0008248401003057088,-0.0006125240390646376,3.6273160462703084e-10,7.876818939553178e-31,0.0002901434693299289,0.001147220307308813,0.0014373641393703464
203.5,0.0018817818343634745,0.0009341410039472989,-0.00031903767660363595,2.8126164942886687e-10,2.687909599082257e-31,0.00027618696742204345,0.0009769914318672418,0.0012531786805509348
204.0,0.0020983716144661294,0.0011507307840499538,5.978726662571863e-05,2.1803332812022941e-10,9.14286915071566e-32,0.0002629245229487544,0.0008280187764421527,0.0010909435174242352
204.5,0.00163986507636646,0.0006922242459502843,-0.00025653533732038116,1.689771986056673e-10,3.100213495092895e-32,0.0002503206957388534,0.0006984387185546135,0.0009487595832706655
205.0,0.0019477372859864432,0.0010000964555702675,0.00017536273519450833,1.3092774804096795e-10,1.0480416168313325e-32,0.00023834189080205288,0.0005863916986459583,0.0008247337203757592
205.5,0.0016755232667822043,0.0007278824363660287,1.0864207988498138e-05,1.0142361229959727e-10,3.532476196317751e-33,0.00022695626113112085,0.0004900618658227974,0.0007170182283775306
206.0,0.0018535821010929729,0.0009059412706767972,0.00028209949797559474,7.855169313362836e-11,1.1872142661847936e-33,0.00021613361563563156,0.00040770807851387775,0.0006238417727012025
206.5,0.0018317681126156457,0.00088412728219947,0.0003405949327403451,6.082559224229413e-11,3.97889868097398e-34,0.00020584533193926968,0.00033768695669426305,0.0005435323494591249
207.0,0.0021011897333335318,0.0011535489029173562,0.0006790157449448479,4.7090856234146635e-11,1.329887015387103e-34,0.0001960642737861345,0.00027846883709551755,0.0004745331579725083
207.5,0.00183654095007449,0.0008889001196583144,0.00047348780152066476,3.645115598593091e-11,4.433210058491009e-35,0.00018676471281451555,0.0002286475688719781,0.0004154123181376496
208.0,0.0018876789484197451,0.0009400381180035695,0.0005751707198800193,2.8210802715224427e-11,1.4740309983264324e-35,0.00017792225446888526,0.00018694511544386228,0.00036486739812355024
208.5,0.0013517614776064235,0.0004041206471902479,8.239494735903189e-05,2.1830005915281507e-11,4.888911275012223e-36,0.00016951376783261554,0.00015221191016859457,0.000321725699831216
209.0,0.001618967556061949,0.0006713267256457733,0.0003863855292238666,1.6890064135985288e-11,1.6175841104271484e-36,0.00016151731917508411,0.00012342386035675838,0.00028494119642190666
209.5,0.0017198760385576774,0.0007722352081415018,0.0005186462696609981,1.3066294955615854e-11,5.339519492307529e-37,0.00015391210901745297,9.967681639675581e-05,0.0002535889384805037
210.0,0.0013184145415808207,0.0003707737111646451,0.0001439160588988344,1.0106992028969996e-11,1.7585266402804703e-37,0.00014667841253151773,8.017922962730096e-05,0.0002268576522658107
210.5,0.0013775950328978471,0.0004299542024816715,0.00022591304965126346,7.817073672800541e-12,5.778798693598903e-38,0.0001397975230956137,6.424362191772065e-05,0.00020404115283040802
211.0,0.0012885553538513619,0.00034091452343518625,0.00015638543055567378,6.045381753883039e-12,1.8949505304248623e-38,0.00013325169884071368,5.127738799341704e-05,0.00018452909287951247
211.5,0.0014190154941921204,0.0004713746637759448,0.00030357719386439976,4.67481951218423e-12,6.200964471570261e-39,0.0001270241120285102,4.0773353208215304e-05,0.000167797469911545
212.0,0.0011853105669442183,0.0002376697365280427,8.427051362400011e-05,3.6146963847346797e-12,2.0251189248596176e-39,0.00012109880111153426,3.230041817781195e-05,0.00015339922290404258
212.5,0.0011741264675229563,0.00022648563710678065,8.553046927759901e-05,2.794787881255759e-12,6.600854022521509e-40,0.00011546062533317535,2.5494539701218415e-05,0.00014095516782918163
213.0,0.001096501900015646,0.0001488610695994703,1.871561976157126e-05,2.1607277134404637e-12,2.1475136913158977e-40,0.00011009522173291811,2.0050225944253222e-05,0.00013014544983789905
213.5,0.0009858442478241469,3.820341740797125e-05,-8.249821204685498e-05,1.6704344434299975e-12,6.974055727015648e-41,0.00010498896442915467,1.571266335523712e-05,0.00012070162945482623
214.0,0.0009631504563061766,1.550962589000099e-05,-9.688984447646377e-05,1.2913411756478384e-12,2.2608696714056813e-41,0.000100128926058645,1.2270543016478582e-05,0.00011239947036646476
214.5,0.0009476408304161756,0.0,-0.00010505245670067585,9.982484020008095e-13,7.316995998961596e-42,9.550284125804906e-05,9.549614444378386e-06,0.00010505245670067585
215.0,0.0011811974652522507,0.0002335566348360751,0.00013505059770616506,7.716602541215054e-13,2.3641954129863424e-42,9.109907207898787e-05,7.406964279261925e-06,9.850603712991005e-05
215.5,0.0010546043438482142,0.0001069635134320386,1.4330942872195338e-05,5.964956418397191e-13,7.626984057149853e-43,8.690657523382444e-05,5.72599472952318e-06,9.263257055984326e-05
216.0,0.001158171316413975,0.0002105304859977994,0.00012320355359704408,4.610900352571728e-13,2.456781002462507e-43,8.291487107477066e-05,4.412060864894617e-06,8.732693240075532e-05
216.5,0.0010706917604569692,0.0001230509300407936,4.0548199755390064e-05,3.5642251661427176e-13,7.902217724893489e-44,7.911401421408931e-05,3.388715714891705e-06,8.250273028540354e-05
217.0,0.0013035073572565529,0.00035586652684037724,0.000277777454354211,2.7551738706396624e-13,2.5381942936813046e-44,7.549456569804272e-05,2.5945065126061535e-06,7.808907248616627e-05
217.5,0.0010733827142712451,0.0001257418838550695,5.171405366392736e-05,2.1298099750177315e-13,8.141755189987492e-45,7.204756665185438e-05,1.98026332630675e-06,7.402783019114214e-05
218.0,0.0011733777825276952,0.00022573695211151954,0.00015546561676907337,1.6464331019198374e-13,2.6082673043657784e-45,6.876451331736464e-05,1.5068218604382161e-06,7.027133534244617e-05
218.5,0.0013544044467396726,0.000406763616323497,0.0003399831581537005,1.272805563178454e-13,8.345458832391476e-46,6.56373334091997e-05,1.1431246333162537e-06,6.67804581697965e-05
219.0,0.0013295558101500485,0.0003819149797338728,0.0003183919674856982,9.840067527013644e-14,2.6670748229970035e-46,6.265836371922891e-05,8.646484305450061e-07,6.352301224817458e-05
219.5,0.00132291353581131,0.0003752727053951344,0.00031480026602401294,7.607734794492522e-14,8.513917787753095e-47,5.982032890281814e-05,6.521103922259728e-07,6.047243937112146e-05
220.0,0.0010671927118199994,0.00011955188140382381,6.19451500313093e-05,5.882163563828361e-14,2.7149073582947333e-47,5.711632138392707e-05,4.904099297657905e-07,5.7606731372514496e-05
