wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.0025855022988863123,0.0063041171842555315,0.000721211116888624,3.918260050085042e-06,6.9470584698347e-14,0.0019952044557978474,0.0035837833514495046,0.0055829060673669075
184.0,0.0024943021799203433,0.006212917065289562,0.0002484461449035365,3.0993694273108773e-06,2.994950930035402e-14,0.0018934223101131017,0.004067949240815664,0.005964470920386026
184.5,0.002970009498660651,0.00668862438402987,0.00032199976674090244,2.449167993246723e-06,1.2811616118385682e-14,0.0017969251295554109,0.004567250319727499,0.006366624617288968
185.0,0.003114846055199467,0.006833460940568687,5.321564739362017e-05,1.9334834206609027e-06,5.438939596214904e-15,0.0017054363532618554,0.005072875456487111,0.0067802452931750665
185.5,0.0034509837165358566,0.007169598601905075,-2.5648413781070682e-05,1.5249312737201648e-06,2.2918706486116744e-15,0.0016186938258035358,0.005575028258606598,0.007195247015686146
186.0,0.003776305681225335,0.007494920566594555,-0.00010598260564670305,1.2015977889253594e-06,9.587375776104755e-16,0.001536449063390348,0.006063252511061026,0.007600903172241258
186.5,0.004707716458948974,0.008426331344318194,0.00044010808705641224,9.45971141243908e-07,3.982082246824278e-16,0.0014584665555670573,0.0065268107305530825,0.007986223257261782
187.0,0.004882435879358304,0.008601050764727523,0.00026068794424038283,7.440759392690969e-07,1.6424320793238822e-16,0.001384523100868254,0.006955095643679452,0.00834036282048714
187.5,0.004430663003002975,0.008149277888372195,-0.0005037655037939785,5.847735705400959e-07,6.728156396711673e-17,0.0013144071749485004,0.007338051443647066,0.008653043392166174
188.0,0.0044288905199611735,0.008147505405330394,-0.0007674526029368082,4.591976062842489e-07,2.7377881164836268e-17,0.0012479183297526319,0.007666580480908259,0.008914958008267202
188.5,0.00468089330137923,0.00839950818674845,-0.0007186304491698485,3.6029896637446355e-07,1.1067797882839978e-17,0.0011848666223405462,0.007932911714611367,0.009118138635918299
189.0,0.005391752508363126,0.009110367393732346,-0.0001458968890483952,2.824801082187763e-07,4.445715732842549e-18,0.0011250720720290706,0.008130909730643447,0.009256264282780742
189.5,0.00497030425706857,0.008688919142437789,-0.0006359734878458798,2.2130128318340066e-07,1.7746047572510917e-18,0.001068364144562093,0.00825630718443839,0.009324892630283669
190.0,0.00534785595309825,0.00906647083846747,-0.0002551324459954731,1.7324502634017796e-07,7.040450235701062e-19,0.001014581262067741,0.00830684877736886,0.009321603284462942
190.5,0.0049469272325573166,0.008665542117926535,-0.0005805045985399285,1.355276171622501e-07,2.776491851081167e-19,0.0009635703376083709,0.00828234085124093,0.009246046716466463
191.0,0.004778052061094584,0.008496666946463803,-0.0006032322023394772,1.0594836170144396e-07,1.0885462569508187e-19,0.0009151863331755339,0.008184606867266044,0.00909989914880328
191.5,0.004834969478100652,0.008553584363469872,-0.0003331451592695645,8.276927828208102e-08,4.243344032213433e-20,0.0008692918400271998,0.008017354913433954,0.008886729522739436
192.0,0.004852462854461879,0.008571077739831099,-4.071206473730063e-05,6.461918425999365e-08,1.6448862007970423e-20,0.0008257566803090318,0.007785968505075108,0.0086117898045684
192.5,0.004980805080407844,0.008699419965777062,0.0004176760664501601,5.041733590526613e-08,6.3413857074984286e-21,0.0007844575289445818,0.007497235953046416,0.008281743899326902
193.0,0.004807029763417985,0.008525644648787203,0.0006212915393668788,3.9312713003590044e-08,2.4316814982075845e-21,0.0007452775548216859,0.007159036241885635,0.007904353109420325
193.5,0.004632268422668101,0.008350883308037321,0.0008627460010035629,3.063580272748461e-08,9.275899100624293e-22,0.0007081060803431223,0.0067800005908879085,0.007488137307033758
194.0,0.004196740304540269,0.007915355189909488,0.0008733243713462732,2.386035561843112e-08,3.5203337890006445e-22,0.0006728382584495785,0.006369168699758018,0.007042030818563215
194.5,0.0035383514332586407,0.00725696631862786,0.0006819157224778856,1.8573086583351906e-08,1.3293550556955268e-22,0.000639374766261541,0.00593565725680185,0.006575050596149975
195.0,0.0027195310696500126,0.006438145955019231,0.0003421541419584839,1.4449697480621453e-08,4.995482122476515e-23,0.000607621514524145,0.005488355848839122,0.0060959918130607475
195.5,0.0022759465845371657,0.005994561469906385,0.0003813986105266889,1.1235923133996998e-08,1.8682809997679776e-23,0.0005774893720751721,0.00503566225138139,0.005613162859379696
196.0,0.0013770508482851627,0.005095665733654382,-3.850241456037403e-05,8.732564234031059e-09,6.954783592937262e-24,0.0005488939045913484,0.004585265511059174,0.005134168148214756
196.5,0.0010118606211420873,0.0047304755065113065,6.473202843301166e-05,6.783680659331467e-09,2.577205951173194e-24,0.0005217551269018268,0.004143981567495809,0.004665743478078295
197.0,0.0005203925055342253,0.0042390073909034445,2.5362182918791353e-05,5.267287153897161e-09,9.50791630785164e-25,0.0004959972681902093,0.00371764267250729,0.004213645207984653
197.5,0.00024639955486754504,0.003965014440236764,0.00018242303113558903,4.0880280827514105e-09,3.4925138974637374e-25,0.00047154854943775356,0.0033110387716353386,0.003782591409101175
198.0,-0.0002742553629230528,0.0034443595224461663,6.81089045749231e-05,3.171415702045927e-09,1.2774754830621776e-25,0.00044834097249056196,0.0029279064739649793,0.0033762506178712432
198.5,-0.001072938272549547,0.002645676612819672,-0.0003515953080993569,2.459302331948447e-09,4.653427481460831e-26,0.0004263101201624349,0.0025709593414542623,0.002997271920919029
199.0,-0.001656274906593004,0.0020623399787762153,-0.0005850089000538922,1.90632530967535e-09,1.688273595987255e-26,0.0004053949668129127,0.002241952005691885,0.0026473488788301075
199.5,-0.0024292921968432552,0.001289322688525964,-0.0010379865277561082,1.4771180987582195e-09,6.1010562296005656e-27,0.00038553769886666146,0.001941770040297312,0.002327309216282072
200.0,-0.002225425747170587,0.001493189138198632,-0.0005440330610484404,1.144124239110419e-09,2.19635048241333e-27,0.0003666835447659387,0.0016705375103568947,0.0020372221992470724
200.5,-0.002535947768838701,0.0011826671165305184,-0.0005938489694431791,8.858851941010157e-10,7.877239700843297e-28,0.00034878061387244645,0.001427734586216057,0.0017765160859736975
201.0,-0.002201752064201889,0.0015168628211673302,-2.723604001122256e-05,6.857003958750449e-10,2.814899959028879e-28,0.0003317797438582488,0.0012123184316199082,0.0015440988611785528
201.5,-0.002627224435528558,0.001091390449840661,-0.0002470860728932883,5.305793602711203e-10,1.0023245173098105e-28,0.00031563435614799106,0.0010228416360065981,0.0013384765227339493
202.0,-0.0028999038700951688,0.0008187110152740504,-0.00033915335872072524,4.104228000846681e-10,3.556718972085072e-29,0.0003003003189960759,0.0008575636445758997,0.0011578643739947757
202.5,-0.0027756435863276695,0.0009429712990415497,-5.7316684543975505e-05,3.1738313908741756e-10,1.2578394742514263e-29,0.00028573581780304616,0.0007145518483993399,0.0010002879835855252
203.0,-0.0030071044690156566,0.0007115104163535626,-0.00015216121107724406,2.45365460532435e-10,4.4337721227294426e-30,0.00027190123229500936,0.0005917701497703368,0.0008636716274308066
203.5,-0.0030596473440647936,0.0006589675413044256,-8.694552401230485e-05,1.896383036661809e-10,1.5578705481006386e-30,0.00025875902020869996,0.0004871538554697269,0.0007459130653167305
204.0,-0.003153143270242274,0.0005654716151269452,-7.94727721817295e-05,1.4653032017544145e-10,5.456773862374481e-31,0.0002462736071426683,0.00039867063363568624,0.0006449443873086747
204.5,-0.003178227674543257,0.0005403872108259624,-1.83921631045894e-05,1.1319399311990478e-10,1.9055627701858817e-31,0.00023441128225213197,0.00032436797848442667,0.0005587793739305518
205.0,-0.0030191556544266794,0.0006994592309425398,0.0002139108866503129,8.742170023086371e-11,6.63481459307333e-32,0.00022314009948133084,0.0002624081573891958,0.00048554834429222687
205.5,-0.0035397295851655568,0.00017888530020366243,-0.00024463652696563184,6.750260648511066e-11,2.303496044322383e-32,0.00021242978404271753,0.00021109197562397023,0.00042352182716929427
206.0,-0.003175975973763104,0.000542638911606115,0.00017151431234273056,5.2111383611980566e-11,7.97505395532785e-33,0.00020225164386709722,0.00016887290328490364,0.0003711245992633845
206.5,-0.00316307394883099,0.0005555409365382291,0.0002285992205940514,4.0221723739323146e-11,2.753601085392572e-33,0.00019257848576295346,0.00013436318995950055,0.0003269417159441777
207.0,-0.002817043982285301,0.0009015709030839184,0.0006118527644004765,3.103915688648494e-11,9.482499801473721e-34,0.00018338453603653737,0.00010633357160774771,0.00028971813868344196
207.5,-0.002732485391482162,0.0009861294938870572,0.0007277760276759877,2.3948889101480873e-11,3.2571046778716002e-34,0.00017464536533712637,8.370807692505407e-05,0.00025835346621106954
208.0,-0.0030908084711421175,0.0006278064142271017,0.0003959132867490434,1.8475321923818063e-11,1.115988529524081e-34,0.00016633781750394813,6.555529149878825e-05,0.00023189312747805827
208.5,-0.002926489066997807,0.0007921258183714122,0.0005826086032120407,1.4250651378089768e-11,3.814507143195269e-35,0.00015843994220285842,5.1077258705861555e-05,0.00020951721515937138
209.0,-0.00291838637098783,0.0008002285143813891,0.0006097005680020407,1.0990520570070682e-11,1.3007649894402258e-35,0.00015093093115182022,3.95970042370076e-05,0.00019052794637934838
209.5,-0.002915656755385415,0.0008029581299838044,0.000628621583552525,8.475149289470924e-12,4.425592770368623e-36,0.0001437910577446752,3.0545480211454924e-05,0.0001743365464312794
210.0,-0.0029432436424195255,0.0007753712429496937,0.000614921071375786,6.534714391184307e-12,1.5024023314214405e-36,0.0001370016198926413,2.3448545146552147e-05,0.00016045017157390783
210.5,-0.0030340574360445236,0.0006845574493246956,0.0005360981241165075,5.038027751038897e-12,5.0894719331037655e-37,0.0001305448859123728,1.7914434257787602e-05,0.00014845932520818816
211.0,-0.003263637742087397,0.00045497714328182224,0.00031695106162112893,3.883771214497154e-12,1.7205205513722048e-37,0.00012440404329840495,1.3622034478517148e-05,0.0001380260816606933
211.5,-0.0036681802461174945,5.0434639251724714e-05,-7.843867563700046e-05,2.99371344139773e-12,5.804651853979799e-38,0.00011856315022628155,1.0310161668730184e-05,0.00012887331488872517
212.0,-0.003467196148236004,0.00025141873713321536,0.00013064370175580112,2.3074622729689295e-12,1.9545630748386674e-38,0.00011300708964077317,7.76794342917879e-06,0.00012077503537741424
212.5,-0.003415053512798561,0.0003035613725706583,0.00019001350678662455,1.778406319900259e-12,6.56913160096118e-39,0.00010772152579122639,5.826338214401041e-06,0.00011354786578403376
213.0,-0.0033527363240733184,0.00036587856129590085,0.0002588349291137242,1.3705772277114546e-12,2.203830008725126e-39,0.00010269286308339606,4.350767728203358e-06,0.00010704363218217664
213.5,-0.0034403454456191783,0.0002782694397500409,0.00017712642940565803,1.056224463071488e-12,7.380515981733869e-40,9.790820712397902e-05,3.234802164179391e-06,0.00010114301034438287
214.0,-0.0033302325699780823,0.00038838231539113687,0.00029263217285509187,8.139413392507255e-13,2.4675164633500524e-40,9.335532784065548e-05,2.3948138814482064e-06,9.575014253604502e-05
214.5,-0.003718614885369219,0.0,-9.07881270284162e-05,6.272173670872261e-13,8.236142553852872e-41,8.902262456662605e-05,1.7655018345727734e-06,9.07881270284162e-05
215.0,-0.003194250302428819,0.0005243645829404002,0.00043816930548100055,4.833202217590046e-13,2.7447540994932655e-41,8.48990929845445e-05,1.2961839915349138e-06,8.619527745939964e-05
215.5,-0.0033472268924656626,0.0003713879929035566,0.000289465942828015,3.724324785369736e-13,9.13321596689994e-42,8.097429383032443e-05,9.477558727846821e-07,8.192205007554158e-05
216.0,-0.0029687573305537383,0.0007498575548154809,0.0006719290128917798,2.8698521110429254e-13,3.034654118358423e-42,7.723832326259228e-05,6.902183741236593e-07,7.792854192370115e-05
216.5,-0.0025990752048619848,0.0011195396805072345,0.001045357209784917,2.2114366701365167e-13,1.0068944236404461e-42,7.36817848085895e-05,5.006856925842338e-07,7.418247072231741e-05
217.0,-0.002422094578653753,0.0012965203067154662,0.0012258627504612252,1.7041039365355026e-13,3.3363500851329045e-43,7.029576280207773e-05,3.617932817527907e-07,7.065755625424092e-05
217.5,-0.0024183406661235315,0.0013002742192456877,0.00123294198644309,1.3131905056427192e-13,1.104067223613125e-43,6.7071797233306e-05,2.604354379726679e-07,6.733223280259773e-05
218.0,-0.0024173641410242647,0.0013012507443449545,0.0012370621125799735,1.011982270221331e-13,3.6490392311719617e-44,6.400185993538564e-05,1.867717283971801e-07,6.418863176498104e-05
218.5,-0.002333982471218902,0.0013846324141503171,0.0013234206314484518,7.798928862292367e-14,1.2046008593689346e-44,6.107833203545386e-05,1.3345058842221983e-07,6.121178270186538e-05
219.0,-0.002341334216947304,0.0013772806684219153,0.0013188916789838078,6.01059142609882e-14,3.97202118638107e-45,5.829398260284495e-05,9.500677515659605e-08,5.838898943810746e-05
219.5,-0.002376168618499939,0.0013424462668692803,0.0012867369215674902,4.632579661441887e-14,1.308294319290105e-45,5.5641948430125246e-05,6.739682533907512e-08,5.5709345301790116e-05
220.0,-0.0021582657402371606,0.0015603491451320587,0.0015071857870283202,3.5707151917757024e-14,4.304733424409637e-46,5.311571488627702e-05,4.764318175421125e-08,5.316335810373839e-05
