wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
201.0,0.0008314895655321606,0.0015739089282266806,-0.00014000029797643838,1.032932950219221e-09,2.0320985402729165e-28,0.00036363364823011627,0.0013502745450400524,0.001713909226203119
201.5,0.0009244928592626664,0.0016669122219571863,0.00018268463084509254,8.023910475195347e-10,7.191139209298401e-29,0.000346048492087462,0.0011381782966335843,0.0014842275911120938
202.0,0.0007391886774659151,0.001481608040160435,0.00019877266726484738,6.231070663770517e-10,2.5359106244788636e-29,0.00032934137643783325,0.000953493373350688,0.0012828353728955876
202.5,0.0005946133700688847,0.0013370327327634048,0.00022962687637625165,4.837355239322006e-10,8.912354438430018e-30,0.0003134673531057493,0.0007939380195458799,0.0011074058563871531
203.0,0.0002697167042888071,0.0010121360669833272,5.661051244174964e-05,3.754290944180133e-10,3.1218462061124218e-30,0.00029838381577302725,0.0006571413633394558,0.0009555255545415775
203.5,0.0001757680606226981,0.0009181874233172181,9.341305166822133e-05,2.9129185244085247e-10,1.090005653785935e-30,0.0002840503768215004,0.0005407237035356439,0.0008247743716489967
204.0,0.00029907569490723163,0.0010414950576017516,0.0003287050038458905,2.2595134958540617e-10,3.793859114015591e-31,0.0002704287506459406,0.000442361077158571,0.0007127900537558611
204.5,0.00035284432605736264,0.0010952636887518825,0.00047794604749726473,1.7522390425825873e-10,1.3164526348014656e-31,0.00025748264310246696,0.0003598348229282466,0.0006173176412546178
205.0,-5.21090189237371e-05,0.0006903103437707829,0.0001540651738526908,1.358529569669506e-10,4.554457391011938e-32,0.0002451776467744276,0.0002910673872907074,0.000536245169918092
205.5,9.838566899433427e-05,0.0008408050316888543,0.0003731778169440263,1.0530465928405944e-10,1.5711244613743742e-32,0.0002334811417535972,0.00023414596768657147,0.00046762721474482796
206.0,-0.00074241936269452,0.0,-0.0004096980580049938,8.16082657871388e-11,5.4045764336042696e-33,0.000222362201649697,0.00018733577474703105,0.0004096980580049938
206.5,-4.6297781400313934e-05,0.000696121581294206,0.00033524526530077036,6.323157593614331e-11,1.854060346374916e-33,0.00021179150455573364,0.00014908474820612608,0.0003608763159934356
207.0,-0.0001660306818182102,0.0005763886808763097,0.00025662587362879335,4.8983779223859106e-11,6.34352463028783e-34,0.0002017412487103644,0.00011802150955337274,0.00031976280724751636
207.5,-0.0004958558028802937,0.0002465635598142262,-3.8569757003134456e-05,3.7939712550064543e-11,2.1647852991773834e-34,0.00019218507261168825,9.294820626595991e-05,0.00028513331681736067
208.0,-0.00025060980349175246,0.0004918095592027675,0.00023588182656784874,2.9380839061980093e-11,7.369003877753108e-35,0.0001830979793493029,7.282972390477677e-05,0.00025592773263491875
208.5,-0.00039630166763268194,0.000346117695061838,0.00011488087143399073,2.274927815397099e-11,2.5023282250466793e-35,0.00017445626493341827,5.678053594515085e-05,0.00023123682362784727
209.0,-0.0004078488297975412,0.00033457053289697873,0.00012428281954774903,1.7612016565807028e-11,8.477202254136425e-36,0.00016623745041111386,4.405024532609928e-05,0.0002102877133492297
209.5,-0.0005630240841916782,0.00017939527850284172,-1.3033613176043681e-05,1.3633057634379987e-11,2.865261860980547e-36,0.00015842021757060706,3.400866047522071e-05,0.0001924288916788854
210.0,-0.00014796586779168507,0.0005944534949028349,0.00041733808421087575,1.0551756858709056e-11,9.662951616815762e-37,0.00015098434804467422,2.6131052095528023e-05,0.0001771154106919591
210.5,-0.0006480813176776355,9.433804501688444e-05,-6.955669056943499e-05,8.165976276899178e-12,3.251761653120132e-37,0.00014391066563407685,1.9984061786266306e-05,0.00016389473558631944
211.0,-0.0004005996581722191,0.00034181970452230084,0.00018942613343054057,6.318990746040336e-12,1.0919939314763864e-37,0.00013718098168116017,1.5212583091609355e-05,0.00015239357109176027
211.5,-0.00041208716210374547,0.0003303322005907745,0.00018802634145922425,4.8893141657311556e-12,3.659679724916481e-38,0.00013077804333255362,1.1527810909682446e-05,0.00014230585913155023
212.0,-0.0006948710856464833,4.754827704803665e-05,-8.58337669158448e-05,3.782797219348193e-12,1.2240960771933504e-38,0.00012468548453831177,8.696555642772462e-06,0.00013338204396388145
212.5,-5.136804637310237e-05,0.0006910513163214176,0.0005656316916623854,2.9264914945841077e-12,4.0866295075683986e-39,0.0001188877796427596,6.531842089781019e-06,0.00012541962465903211
213.0,-7.500392150864384e-06,0.0007349189705436555,0.0006166640116672777,2.2638866501643533e-12,1.3618198479202986e-39,0.00011337019942987816,4.884757182613096e-06,0.00011825495887637791
213.5,-3.709370781352039e-05,0.0007053256548809996,0.0005935694114453164,1.7512144899545312e-12,4.530076406593415e-40,0.00010811876949321932,3.637472191249414e-06,0.00011175624343568322
214.0,-0.00010467322680589852,0.0006377461358886214,0.0005319285628879513,1.3545817718793043e-12,1.5043512874099806e-40,0.00010312023080716533,2.6973408389230136e-06,0.00010581757300067011
214.5,-2.259709201239769e-05,0.0007198222706821223,0.0006194683053613227,1.0477465315016524e-12,4.987430026957374e-41,9.836200238280252e-05,1.991961890250592e-06,0.00010035396532079965
215.0,2.6757398727483293e-05,0.0007691767614220032,0.0006738795242238857,8.103939359702457e-13,1.650873153756599e-41,9.383214589781167e-05,1.465090489911886e-06,9.529723719811749e-05
215.5,0.00021642283384656032,0.0009588421965410803,0.0008682495792383925,6.267997813432363e-13,5.456133914137712e-42,8.951933219560247e-05,1.0732844802856237e-06,9.059261730268788e-05
216.0,-0.00024862638633303447,0.0004937929763614854,0.00040759698818180047,4.847947194989065e-13,1.8005924877969376e-42,8.541280955443682e-05,7.831781404534307e-07,8.619598817968497e-05
216.5,-0.00026763296199025836,0.0004747864007042616,0.000392714742023114,3.749617231085898e-13,5.933749414716818e-43,8.15023736325233e-05,5.69284673662543e-07,8.207165868114757e-05
217.0,-0.00022017926922588224,0.0005222400934686378,0.00044404951509187645,2.900143963127779e-13,1.9527658754807457e-43,7.777833900004166e-05,4.122390867052528e-07,7.81905783767613e-05
217.5,-0.00010684142387425914,0.0006355779388202608,0.000561049022495447,2.2431547259741623e-13,6.418031037367596e-44,7.423151217374569e-05,2.974039267526391e-07,7.45289163248138e-05
218.0,0.0001948185735617532,0.0009372379362562731,0.0008661709989994621,1.7350395665870947e-13,2.1067217067367409e-44,7.085316607428367e-05,2.137710090233506e-07,7.106693725681098e-05
218.5,-0.00026987844863576887,0.0004725409140587511,0.0004047527957538023,1.3420644567326736e-13,6.906991526836437e-45,6.763501583059267e-05,1.531023401496579e-07,6.778811830494877e-05
219.0,1.9877472474195982e-07,0.0007426181374192619,0.000677939678808543,1.0381366059066715e-13,2.261878996827275e-45,6.456919585973902e-05,1.092626471661186e-07,6.46784586107188e-05
219.5,-0.00022906617400812168,0.0005133531886863982,0.00045162724633016765,8.03074826845983e-14,7.398955683150002e-46,6.1648238154388e-05,7.770412153509506e-08,6.172594235623057e-05
220.0,-6.577750276182225e-05,0.0006766418599326977,0.0006177217370189734,6.212709921064548e-14,2.417762586933526e-46,5.8865051713678654e-05,5.5071137918504235e-08,5.892012291372426e-05
