wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.007697724030044587,0.005482549978281466,0.0004859977356815896,3.8122421412545393e-06,8.498621829479649e-15,0.0022341202467761286,0.0027586197536739947,0.004996552242599876
184.5,0.008047357565431113,0.005832183513667992,0.0005721119313828842,3.0130513598538717e-06,3.4952491363018575e-15,0.0021200988818943366,0.0031369596490274224,0.005260071582285108
185.0,0.007964407866923694,0.005749233815160573,0.00020364670084286295,2.3790746019201644e-06,1.4261430057921832e-15,0.0020120043224119057,0.003531203717302458,0.00554558711431771
185.5,0.008247809453854643,0.006032635402091522,0.00018571356583885375,1.8767065350711883e-06,5.773986675913902e-16,0.001909525833758084,0.0039355192959589355,0.005846921836252668
186.0,0.008408133221034973,0.006192959169271852,3.5866078501770905e-05,1.4790489786388934e-06,2.319997076755846e-16,0.0018123689165538176,0.004343245125237393,0.006157093090770081
186.5,0.008666094761337336,0.006450920709574215,-1.757423672212738e-05,1.164601999721161e-06,9.252690188774829e-17,0.0017202544755116765,0.004747075868784852,0.0064684949462963425
187.0,0.008746843406762267,0.006531669354999146,-0.00024145342844744417,9.162036062674125e-07,3.6634163452414e-17,0.001632918028872972,0.005139288550967314,0.00677312278344659
187.5,0.00895325965244333,0.006738085600680209,-0.00032474409953254894,7.201723795711421e-07,1.4401567850469593e-17,0.0015501089566026243,0.0055120005712305485,0.007062829700212758
188.0,0.009287632176282992,0.007072458124519871,-0.0002571438228239102,5.656154216996672e-07,5.622182057979132e-18,0.001471589785621236,0.00585744654630084,0.007329601947343781
188.5,0.009251896338959648,0.007036722287196527,-0.000529116775301674,4.4387069246745153e-07,2.179901744621909e-18,0.0013971355104137472,0.006168259681391984,0.007565839062498201
189.0,0.009612055295456284,0.007396881243693163,-0.0003677425794567108,3.480583792633354e-07,8.395951912259302e-19,0.0013265329474123739,0.0064377428173582356,0.007764623823149874
189.5,0.009747607624836093,0.007532433573072972,-0.0003875340582280831,2.7272055804164113e-07,3.2126765004794963e-19,0.0012595801216103556,0.006660114789132657,0.007919967631301055
190.0,0.009826745379548175,0.0076115713277850544,-0.00041544710573307355,2.1353221732576792e-07,1.2214902879678787e-19,0.0011960856839204584,0.006830719217380344,0.008027018433518128
190.5,0.009971449638714928,0.0077562755869518074,-0.0003259450508825987,1.6706985961569972e-07,4.6152994069564084e-20,0.0011358683578489108,0.006946185210125879,0.008082220637834406
191.0,0.0101139513366316,0.007898777284868479,-0.00018464222925300249,1.3062647734653307e-07,1.7332308473405103e-20,0.0010787564141114374,0.007004532473532697,0.008083419514121481
191.5,0.00994992659196702,0.007734752540203899,-0.00029515346653375286,1.0206381785187766e-07,6.470210481623208e-21,0.001024587171872323,0.007005216771047477,0.008029906006737652
192.0,0.009657809170966095,0.007442635119202974,-0.00047976635449208365,7.969458331130849e-08,2.4012847972082686e-21,0.0009732065253411424,0.006949115253770604,0.007922401473695058
192.5,0.009519779254675929,0.007304605202912808,-0.00045838012059154064,6.218862439774237e-08,8.861127832847951e-22,0.0009244684945135792,0.006838454640366371,0.007762985323504348
193.0,0.009580598905337497,0.007365424853574376,-0.00018954675040869055,4.8498336404204006e-08,3.251698223390357e-22,0.0008782347988937351,0.006676688306752927,0.007554971603983066
193.5,0.009620168252378426,0.0074049942006153046,0.00010225109283183622,3.779940084785278e-08,1.1867582137428984e-22,0.0008343744530844491,0.006468330855298171,0.007302743107783468
194.0,0.009513824052028623,0.007298650000265502,0.0002870966416494841,2.944377286555448e-08,4.3082310037262006e-23,0.0007927633831800692,0.006218760531663084,0.007011553358616018
194.5,0.009502084041358584,0.007286909989595463,0.0005996021308704745,2.2922427407463676e-08,1.555870558168372e-23,0.000753284062942518,0.005934000873355064,0.006687307858724989
195.0,0.009338360707537822,0.007123186655774701,0.000786850447897244,1.7835871973741258e-08,5.590334667172536e-24,0.0007158251687863817,0.005620493203219102,0.006336336207877457
195.5,0.00890737726425186,0.006692203212488738,0.0007270370088832325,1.3870832396615981e-08,1.9986799165822985e-24,0.0006802812526421191,0.00528487108013099,0.005965166203605506
196.0,0.008599556391957872,0.006384382340194751,0.0008040724321467241,1.078183899571575e-08,7.111154993744798e-25,0.0006465524318084357,0.004933746694400595,0.005580309908048027
196.5,0.008123018491749422,0.005907844439986301,0.0007197743798506946,8.376698117647132e-09,2.518129144642894e-25,0.0006145440949453052,0.004573517588492183,0.005188070060135606
197.0,0.007423414441917366,0.005208240390154245,0.00041386710594551804,6.505040696780545e-09,8.875758484529367e-26,0.0005841666233980075,0.004210200155770023,0.004794373284208727
197.5,0.006832784352157042,0.004617610300393921,0.0002129758377881867,5.049304895594245e-09,3.114371464842537e-26,0.0005553351270800905,0.0038492942862207486,0.004404634462605734
198.0,0.0067460128402866484,0.004530838788523527,0.0005071842328581979,3.917642113007709e-09,1.0879772916695301e-26,0.0005279691941792099,0.0034956814438440063,0.0040236545556653295
198.5,0.006303986833803109,0.004088812782039988,0.000433260579490309,3.0383411907632886e-09,3.784425521410627e-27,0.000501992653984433,0.0031535565102240553,0.003655552202549679
199.0,0.005607432348064469,0.0033922582963013476,8.853056976131611e-05,2.355449767004031e-09,1.3108598217774016e-27,0.00047733335216687425,0.0028263920189233903,0.0033037277265400315
199.5,0.005088144847224311,0.00287297079546119,-9.788597736648964e-05,1.8253386782265065e-09,4.522029348407251e-28,0.0004539229378774227,0.0025169320096115784,0.0029708567728276795
200.0,0.004381902131759922,0.0021667280799968006,-0.0004921816861168092,1.4140085279798525e-09,1.553728943453601e-28,0.0004316966620559022,0.0022272116900491795,0.0026589097661136097
200.5,0.0036738691373763258,0.0014586950856132048,-0.0009104976138615286,1.0949797860197181e-09,5.317715136279196e-29,0.0004105931863753884,0.0019585984181195587,0.0023691926994747333
201.0,0.0036464360180736696,0.0014312619663105486,-0.0006711424720802343,8.476412753271011e-10,1.8131146397396495e-29,0.00039055440227334483,0.0017118491884761627,0.002102404438390783
201.5,0.003359229046112595,0.001144054994349474,-0.0007146507129185244,6.559584274535848e-10,6.159104535804305e-30,0.0003715252595482062,0.0014871797917613647,0.0018587057072679985
202.0,0.003260292645457349,0.0010451185936942282,-0.0005926765749181381,5.074636652842391e-10,2.0846974222642153e-30,0.00035345360402562215,0.0012843410571230789,0.0016377951686123663
202.5,0.0030296421347793864,0.0008144680830162654,-0.0006245203645881261,3.9246784684388434e-10,7.03140257339688e-31,0.00033629002382317937,0.0011026980313133654,0.0014389884476043915
203.0,0.0029876120084468822,0.0007724379566837612,-0.0004888585787387468,3.0344478451158547e-10,2.3634914449495204e-31,0.0003199877037658052,0.0009413085282119184,0.001261296535422508
203.5,0.0027960774903057818,0.0005809034385426608,-0.0005225972255776025,2.345511665575035e-10,7.918049846008501e-32,0.0003045022875264567,0.00079899814204264,0.0011035006641202632
204.0,0.002655625197686276,0.0004404511459231552,-0.0005237702854341218,1.812523298180423e-10,2.644069621134992e-32,0.00028979174708807155,0.0006744295030168756,0.000964221431357277
204.5,0.0026865102827233265,0.00047133623096020554,-0.0003706443897781264,1.4003072264115152e-10,8.801479607629901e-33,0.0002758162591430724,0.0005661642215645369,0.0008419806207383319
205.0,0.0024731541300472113,0.00025798007828409025,-0.00047727470058016525,1.0815892036082791e-10,2.9208125575658744e-33,0.000262538088066204,0.00047271658263913115,0.0007352547788642555
205.5,0.002565180074505352,0.0003500060227422312,-0.00029251412688615307,8.352300037880307e-11,9.663919803109325e-34,0.00024992147511493606,0.00039259859099044785,0.0006425201496283843
206.0,0.0024035708556780144,0.00018839680391489338,-0.0003738922117613293,6.448517917388858e-11,3.1881621099703563e-34,0.00023793253352931664,0.00032435641766172685,0.0005622890156762227
206.5,0.002744749864324265,0.0005295758125611438,3.6437961884305554e-05,4.9777040113214025e-11,1.0488180199717458e-34,0.00022653914921998345,0.00026659865167981476,0.0004931378506768383
207.0,0.0025766252149120915,0.0003614511631489705,-7.227678238209132e-05,3.841658169182756e-11,3.440861374220025e-35,0.00021571088674895395,0.00021801702036552622,0.00043372794553106183
207.5,0.0025234229109171217,0.00030824885915400066,-7.457048443880774e-05,2.9643803522048585e-11,1.125837077710961e-35,0.00020541890032311458,0.0001774004136258903,0.0003828193435928084
208.0,0.002462028488263988,0.00024685443650086705,-9.242457829245463e-05,2.2870710894894697e-11,3.674165607933987e-36,0.00019563584953472536,0.00014364314238788547,0.0003392790147933217
208.5,0.002688460202912791,0.0004732861511496699,0.00017120192239171526,1.764252801249307e-11,1.196050807616038e-36,0.00018633581959707213,0.00011574839151835447,0.0003020842287579546
209.0,0.002524831044341632,0.00030965699257851087,3.93349266447204e-05,1.360762007917271e-11,3.884012423415294e-37,0.00017749424583646449,9.282780648970593e-05,0.00027032206593379047
209.5,0.002577538420759249,0.0003623643689961279,0.00011917842247182226,1.0494178589679635e-11,1.2582979536308808e-37,0.00016908784221420533,7.409809381592175e-05,0.00024318594652430567
210.0,0.002577008424889329,0.000361834373126208,0.00014186440134795174,8.092156320658187e-12,4.067144033411779e-38,0.00016109453366400968,5.887543002209025e-05,0.00021996997177825626
210.5,0.002739042927588005,0.0005238688758248838,0.0003238071043007273,6.239275350267569e-12,1.3116850170319706e-38,0.0001534933920415385,4.656837324334266e-05,0.0002000617715241565
211.0,0.002610841039819739,0.0003956669880566181,0.00021273254343729807,4.810193774032874e-12,4.2211788186060204e-39,0.0001462645754934143,3.666986431571195e-05,0.00018293444461932003
211.5,0.002641575776251632,0.00042640172448851115,0.00025826365232186965,3.708120997799789e-12,1.3556009622801214e-39,0.0001393892710631859,2.8748797395334586e-05,0.0001681380721666415
212.0,0.002519829146246314,0.000304655094483193,0.00014936391237171367,2.8583303598278393e-12,4.344633561753381e-40,0.00013284964036133515,2.244153889181383e-05,0.00015529118211147933
212.5,0.0024448776318060214,0.00022970358004290037,8.563112835229859e-05,2.203141362099827e-12,1.3897169479817796e-40,0.0001266287681355368,1.7443681351923597e-05,0.00014407245169060178
213.0,0.002215174051763121,0.0,-0.00013421285327514215,1.6980397870266055e-12,4.436901029292024e-41,0.00012071061358604814,1.3502237991054216e-05,0.00013421285327514215
213.5,0.002327215770851038,0.00011204171908791704,-1.3446661291764613e-05,1.3086785377833136e-12,1.4139729827925258e-41,0.00011507996427930335,1.0408414791699773e-05,0.00012548838037968165
214.0,0.0026203504612949953,0.00040517640953187427,0.0002874629754817253,1.0085599256684791e-12,4.498189991590381e-42,0.00010972239252059832,7.991040520990724e-06,0.00011771343405014896
214.5,0.0023799617572868516,0.0001647877055237306,5.405280063498629e-05,7.772450447819352e-13,1.4285540135369829e-42,0.00010462421405412612,6.1106900573731346e-06,0.0001107349048887443
215.0,0.0023129208953099768,9.774684354685575e-05,-6.680108034140794e-06,5.989707123878252e-13,4.529436207008941e-43,9.977244896563403e-05,4.654502016391798e-06,0.00010442695158099654
215.5,0.002460965764762916,0.00024579171299979503,0.00014710526134095685,4.615814622920435e-13,1.4338582572453943e-43,9.51547846696226e-05,3.5316665276341276e-06,9.868645165883819e-05
216.0,0.0025858810978905728,0.00037070704612745175,0.00027727796317252116,3.557050090412642e-13,4.532193412745368e-44,9.075954086928948e-05,2.669541729936093e-06,9.342908295493058e-05
216.5,0.0023785429319228657,0.00016336888015974467,7.478289679105728e-05,2.7411581419999445e-13,1.4304606229892416e-44,8.657563638340351e-05,2.0103467111680697e-06,8.858598336868739e-05
217.0,0.002269472289416639,5.429823765351789e-05,-2.9802693189750253e-05,2.1124394059862044e-13,4.508513105656842e-45,8.259255773994566e-05,1.5083728920785434e-06,8.410093084326815e-05
217.5,0.0024218911240687334,0.00020671707230561238,0.00012678908866177067,1.627960983488798e-13,1.4190738855950187e-45,7.880032944170055e-05,1.1276540393450656e-06,7.992798364384172e-05
218.0,0.002575318620374172,0.0003601445686110508,0.00028411504652537886,1.2546330590531367e-13,4.460821042564349e-46,7.518948581408024e-05,8.400361461283511e-07,7.60295220856719e-05
218.5,0.002426517122148085,0.00021134307038496404,0.00013896843447761865,9.669540588638526e-14,1.4005099329519326e-46,7.175104435025558e-05,6.235914603943873e-07,7.237463590734537e-05
219.0,0.002696897454634708,0.0004817234028715871,0.00041278559706674027,7.452717302773914e-14,4.391797139764043e-47,6.847648047322581e-05,4.613252570938566e-07,6.893780580484685e-05
219.5,0.0024123191093549045,0.00019714505759178347,0.00013144722491836722,5.744422846779476e-14,1.375642973528708e-47,6.535770363878609e-05,3.401289771859293e-07,6.569783267341625e-05
220.0,0.0029200829742199565,0.0007049089224568355,0.0006422719490379394,4.4279661477653296e-14,4.304263993728161e-48,6.238703470741404e-05,2.499386672024232e-07,6.263697341889612e-05
