wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.012918101034016643,0.007429233175946574,0.00032960801826659863,8.15855853974316e-06,1.8405979500326322e-14,0.00250136911255391,0.004590097486567916,0.007099625157679975
184.5,0.013571765181261436,0.008082897323191366,0.0005006986912392611,6.527384224024804e-06,7.824228602846782e-15,0.0023750924942738906,0.005200578753446366,0.007582198631952105
185.0,0.013950513518143644,0.008461645660073574,0.00037354494764767036,5.217258514946015e-06,3.3011476493924016e-15,0.002255304170106053,0.005827579283801604,0.008088100712425904
185.5,0.014284138792657716,0.008795270934587646,0.0001898235431078213,4.166141523153872e-06,1.3826046794422432e-15,0.0021416682468033575,0.0064596130031519304,0.008605447391479825
186.0,0.01456057333895712,0.00907170548088705,-4.951548144118377e-05,3.323724445252024e-06,5.749212850552518e-16,0.002033866129487945,0.007084031108394462,0.009121220962328234
186.5,0.014940864085589112,0.009451996227519043,-0.00016970656529425102,2.649268551056668e-06,2.3739004831405844e-16,0.0019315956514595837,0.007687457872802416,0.009621702792813294
187.0,0.015477633909489056,0.009988766051418987,-0.0001042031482842154,2.1098296649127637e-06,9.734770066489235e-17,0.0018345702454662031,0.008256289124571988,0.010092969199703202
187.5,0.01571559092904671,0.01022672307097664,-0.00029469993960076594,1.678802122360225e-06,3.965172965649056e-17,0.001742518154684159,0.008777226053770846,0.010521423010577406
188.0,0.016001123451900075,0.010512255593830006,-0.00038207449194229727,1.33472689393136e-06,1.6044821717644863e-17,0.0016551816817084977,0.009237813677169858,0.010894330085772303
188.5,0.016571040383045348,0.011082172524975278,-0.00011815659717996294,1.0603176695109858e-06,6.45068682460976e-18,0.001572316473907853,0.00962695233057787,0.011200329122155241
189.0,0.016639465600535055,0.011150597742464985,-0.0002792868276155734,8.416664031706289e-07,2.5771294562082255e-18,0.001493690843551659,0.009935352060125727,0.011429884570080559
189.5,0.01675523130734574,0.011266363449275672,-0.00030929287248833773,6.675963212456859e-07,1.0232590386293227e-18,0.0014190851211717352,0.010155903604271028,0.01157565632176401
190.0,0.016907109195869453,0.011418241337799383,-0.0002145242733665436,5.291358658412911e-07,4.0384327322707364e-19,0.001348291040673566,0.010283945434626518,0.011632765611165927
190.5,0.01670738041076988,0.011218512552699811,-0.00038043121228260174,4.190916319986476e-07,1.5844401743200942e-19,0.0012811111547656549,0.01031741351858476,0.011598943764982413
191.0,0.016370350043307575,0.010881482185237506,-0.0005930762261990956,3.317021908321313e-07,6.180610743077415e-20,0.0012173582793281598,0.010256868429917609,0.011474558411436601
191.5,0.01635619623270169,0.010867328374631622,-0.0003951914223453215,2.623578874032195e-07,2.397371531842332e-20,0.001156854965393344,0.010105402473696196,0.011262519796976943
192.0,0.01626099941231269,0.01077213155424262,-0.00019594576583265542,2.0737435986694036e-07,9.247888655481761e-21,0.0010994329974616177,0.009868436948253791,0.010968077320075275
192.5,0.01638514843446959,0.010896280576399521,0.0002977578768283244,1.638097306608254e-07,3.548191808688407e-21,0.001044932916926524,0.009553425972914012,0.010598522699571197
193.0,0.016057765216192333,0.010568897358122263,0.0004060764295061234,1.2931724414327594e-07,1.3541970456647334e-21,0.000993203569431126,0.00916948804194087,0.01016282092861614
193.5,0.01579171553172378,0.010302847673653711,0.0006316546012894303,1.0202663031975693e-07,5.14184560844558e-22,0.0009441016750256612,0.0087269893707083,0.009671193072364281
194.0,0.01535547136720145,0.009866603509131381,0.0007319275323697683,8.044871393350757e-08,1.9425393698923054e-22,0.0008974914200429653,0.008237104108004713,0.009134675976761613
194.5,0.014920877902724828,0.009432010044654758,0.0008673268794638853,6.339880691104212e-08,7.302719327697804e-23,0.0008532440696533156,0.007711375696730647,0.008564683165190873
195.0,0.01386601572901136,0.008377147870941291,0.0004045590211754699,4.993525758642712e-08,2.7322023953687095e-23,0.0008112376001042686,0.007161301314403966,0.007972588849765821
195.5,0.013276386544327112,0.007787518686257043,0.0004181652671285483,3.931021389726961e-08,1.0174269969561943e-23,0.0007713563496936951,0.006597957759220902,0.007369353419128494
196.0,0.01203540002958676,0.0065465321715166905,-0.00021867221752928327,3.0930216314809254e-08,3.771408725650397e-24,0.0007334906875654701,0.006031682771264189,0.006765204389045974
196.5,0.011435717882263524,0.005946850024193455,-0.00022253201188957537,2.4324691726714645e-08,1.391748975797525e-24,0.0006975366994572713,0.005471821011934032,0.00616938203608303
197.0,0.010940973353122264,0.005452105495052194,-0.00013784867941601595,1.912079021227494e-08,5.113536898563532e-25,0.0006633958895684864,0.004926539164109511,0.00558995417446821
197.5,0.01015530077928483,0.004666432921214761,-0.00036726720166667653,1.502330788599731e-08,1.8708134249678624e-25,0.0006309748977535159,0.004402710201820035,0.005033700122881437
198.0,0.009927225424840121,0.0044383575667700514,-6.77025384608794e-05,1.1798683358781968e-08,6.816050743647499e-26,0.0006001852312817006,0.0039058630752658715,0.004506060105230931
198.5,0.009213175086322809,0.0037243072282527392,-0.00028683608544988973,9.262253295686463e-09,2.473274396811928e-26,0.0005709430104396958,0.0034401910410096375,0.004011143313702629
199.0,0.008666089885389267,0.0031772220273191976,-0.00037456369358875334,7.268112617535827e-09,8.939064883744752e-27,0.0005431687272854962,0.0030086097255098373,0.003551785720907951
199.5,0.008199131931874723,0.002710264073804654,-0.00041938339321967097,5.70105415188549e-09,3.2183598298847645e-27,0.0005167870168952764,0.0026128547490748963,0.0031296474670243248
200.0,0.007965072483138255,0.0024762046250681857,-0.0002691345808674842,4.470166768938253e-09,1.1543606969737567e-27,0.0004917264404750432,0.0022536082952938578,0.00274533920593567
200.5,0.007565594678473364,0.002076726820403294,-0.0003218402391635916,3.5037549706596245e-09,4.1252843023610295e-28,0.00046791927973872005,0.001930644276073195,0.0023985670595668856
201.0,0.007153062816400617,0.0016641949583305476,-0.00042409169956059926,2.745310399524113e-09,1.4689667282451288e-28,0.0004453013419825323,0.001642982570598215,0.002088286657891147
201.5,0.007125640038320624,0.0016367721802505548,-0.00017608579498658446,2.150319945485221e-09,5.212611747092742e-29,0.000423811775312859,0.0013890440496043348,0.0018128579752371393
202.0,0.006891289402526775,0.0014024215444567055,-0.00016777261001084702,1.6837386171348696e-09,1.843414902213797e-29,0.0004033928935107189,0.0011667995772182164,0.0015701941544675525
202.5,0.006649912985037509,0.0011610451269674395,-0.00019685396868936297,1.3179901855889232e-09,6.497606410843462e-30,0.0003839900100410614,0.0009739077676255556,0.0013578990956568024
203.0,0.0066339922763294845,0.001145124418259415,-2.8265734969883756e-05,1.0313864936241353e-09,2.282884538259846e-30,0.00036555128073885874,0.0008078378411039463,0.0011733901532292987
203.5,0.006625697288690161,0.0011368294306200915,0.00012282569064893932,8.06878612820797e-10,7.995612633717069e-31,0.000348027554726888,0.0006659753783656514,0.0010140037399711521
204.0,0.006463517078298554,0.0009746492202284841,9.756630931060826e-05,6.310708308565454e-10,2.7918571085012107e-31,0.0003313722331419123,0.0005457100467051326,0.0008770829109178758
204.5,0.006574230333480911,0.0010853624754108412,0.00032531542052163483,4.934426496016804e-10,9.719502736465402e-32,0.00031554113526680716,0.0004445054261797496,0.0007600470548892064
205.0,0.006438229547226367,0.0009493616891562973,0.0002889170488247679,3.857352893440068e-10,3.37395665100154e-32,0.00030049237168616483,0.00035995188291007525,0.0006604446403315294
205.5,0.00661799224520178,0.0011291243871317108,0.00055313383848786,3.014682022635636e-10,1.1679227669123162e-32,0.0002861862241018787,0.00028980402307376984,0.0005759905486438508
206.0,0.00659132731583079,0.00110245945776072,0.0005978695572519012,2.355582627735389e-10,4.0318273274744855e-33,0.00027258503146336934,0.0002320046334871867,0.0005045899005088188
206.5,0.006597827910639164,0.001108960052569094,0.0006646095856066049,1.8401999555829416e-10,1.3881497696061284e-33,0.0002596530820844795,0.00018469720085801403,0.0004443504669624891
207.0,0.006486724581100275,0.0009978567230302052,0.0006042709325730725,1.4372972223363e-10,4.767055341608606e-34,0.0002473565114354701,0.00014622913529194038,0.0003935857904571327
207.5,0.0064796227785244576,0.000990754920454388,0.0006399438633411542,1.1224009320966824e-10,1.6329611131451746e-34,0.0002356632053143985,0.00011514773955874206,0.00035081105711323377
208.0,0.006764213034878142,0.0012753451768080723,0.0009606115832174486,8.763431339394279e-11,5.580139324462272e-35,0.00022454270811703633,9.019079783927394e-05,0.0003147335935906237
208.5,0.0068111725567415295,0.00132230469867146,0.0010380650575557775,6.841162125565142e-11,1.9023438986296963e-35,0.0002139661359388436,7.027343676521751e-05,0.0002842396411156824
209.0,0.006755214418004999,0.0012663465599349298,0.0010079677487298752,5.3397362085350034e-11,6.470510060612946e-36,0.0002039060942560597,5.447266355163287e-05,0.00025837881120505465
209.5,0.0067498481522775535,0.001260980294207484,0.0010246329207903027,4.167240494595591e-11,2.195956333300082e-36,0.00019433659994590863,4.201073179886766e-05,0.00023634737341718124
210.0,0.006655457668417352,0.0011665898103472823,0.0009491185295909387,3.251776598448625e-11,7.4365973716406705e-37,0.00018523300741824512,3.223824082033251e-05,0.0002174712807563436
210.5,0.00669931669229575,0.00121044883422568,0.0010092592201820208,2.5371179836596562e-11,2.5131558110770277e-37,0.00017657193864264493,2.461765002983447e-05,0.00020118961404365924
211.0,0.006345996948054614,0.0008571290899845449,0.0006700901606498504,1.979305458215203e-11,8.475939339993028e-38,0.00016833121686610474,1.8707692675535123e-05,0.00018703892933469445
211.5,0.006293648536792371,0.0008047806787223012,0.0006301418532150753,1.5439792823815545e-11,2.85303936623038e-38,0.00016048980382707097,1.4149006240362152e-05,0.00017463882550722596
212.0,0.005980791121298731,0.0004919232632286611,0.0003282443502585434,1.2042892680423119e-11,9.585327023342297e-39,0.00015302774028160175,1.0651160645623262e-05,0.0001636789129701177
212.5,0.005864115682626886,0.0003752478245568165,0.00022134056695319649,9.392582159569423e-12,3.214494094453659e-39,0.00014592608966700312,7.981158544034706e-06,0.00015390725760362
213.0,0.006031907786653504,0.0005430399285834345,0.0003979196347959668,7.325007780977664e-12,1.0760976474697972e-39,0.00013916688473738766,5.95340172507224e-06,0.00014512029378746768
213.5,0.005597882313428386,0.00010901445535831632,-2.8139687863705417e-05,5.71220872180508e-12,3.5962548277243334e-40,0.00013273307701419488,4.421060495618119e-06,0.00013715414322202173
214.0,0.005748251675765053,0.0002593838176949831,0.00012950657927788414,4.4542732120880414e-12,1.199871926722881e-40,0.00012660848890293903,3.2687450598867065e-06,0.00012987723841709895
214.5,0.005598923962310385,0.00011005610424031503,-1.3128023218005996e-05,3.4732039562405317e-12,3.9969662637102486e-41,0.0001207777683352014,2.4063556499156836e-06,0.00012318412745832103
215.0,0.005696998393449108,0.0002081305353790388,9.114020891929588e-05,2.7081215223832796e-12,1.3294202778932483e-41,0.00011522634580228032,1.7639779493410552e-06,0.00011699032645974291
215.5,0.005570213294062918,8.134543599284862e-05,-2.988264886944031e-05,2.1115148649776504e-12,4.4152468639566615e-42,0.00010994039365391344,1.2876890968606336e-06,0.00011122808486228893
216.0,0.005535986544539676,4.711868646960649e-05,-5.872424731784347e-05,1.6463111115576625e-12,1.4643092124887716e-42,0.00010490678754213326,9.361445990055838e-07,0.00010584293378744996
216.5,0.005644315981284624,0.00015544812321455475,5.465722638665198e-05,1.2835861424068459e-12,4.849752111477896e-43,0.00010011306989663015,6.778256476864828e-07,0.00010079089682790277
217.0,0.005618880439041967,0.00013001258097189786,3.397632674152251e-05,1.000776229882989e-12,1.604126670573345e-43,9.554741532398401e-05,4.888379056151086e-07,9.603625423037534e-05
217.5,0.00571014755281518,0.00022127969474511084,0.00012972993065173932,7.802813699888012e-13,5.299235114359427e-44,9.119859782878272e-05,3.5116548430741707e-07,9.154976409337152e-05
218.0,0.0056259099440826,0.00013704208601253084,4.973482899960202e-05,6.083747328565342e-13,1.7485005728800721e-44,8.705595976005481e-05,2.5129664449928964e-07,8.730725701292883e-05
218.5,0.0055598000324558975,7.093217438582794e-05,-1.2356358524146069e-05,4.743512964317451e-13,5.762603012589763e-45,8.310938239152897e-05,1.7915004409373792e-07,8.328853290997401e-05
219.0,0.005510229020222975,2.136116215290581e-05,-5.811533799479366e-05,3.6986332110089824e-13,1.897115861331089e-45,7.934925804907309e-05,1.272417287630598e-07,7.947650014769947e-05
219.5,0.005516309870256783,2.7442012186713362e-05,-4.841449507800503e-05,2.884017459743299e-13,6.238968148315278e-46,7.576646370326477e-05,9.004327305186435e-08,7.585650726471839e-05
220.0,0.0054888678580700696,0.0,-7.241582661335326e-05,2.2489152591936504e-13,2.049729778844695e-46,7.23523359493737e-05,6.349043908803343e-08,7.241582661335326e-05
